Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2017-11-01 00:00:00+01:00,19.74811553955078,3.470928787231445,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2017-12-01 00:00:00+01:00,21.021984100341797,3.6948239254760744,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2018-01-01 00:00:00+01:00,20.971782684326172,3.686000524597168,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2018-02-01 00:00:00+01:00,20.92158317565918,3.6771774589538575,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2018-03-01 00:00:00+01:00,19.89244842529297,3.496296735229492,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2018-04-01 00:00:00+02:00,22.339780807495117,3.9264398747253417,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2018-05-01 00:00:00+02:00,22.65354347229004,3.9815868006896973,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2018-06-01 00:00:00+02:00,19.139419555664062,3.3639443811035155,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2018-07-01 00:00:00+02:00,21.762460708618164,3.8249700941467286,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2018-08-01 00:00:00+02:00,23.203365325927734,4.078223489685058,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2018-09-01 00:00:00+02:00,20.80125617980957,3.65602878616333,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2018-10-01 00:00:00+02:00,20.877920150756836,3.6695032456970216,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2018-11-01 00:00:00+01:00,18.16915512084961,3.1934107040405273,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2018-12-01 00:00:00+01:00,14.310445785522461,2.5152039512634277,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2019-01-01 00:00:00+01:00,14.054902076721191,2.4702895890045165,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2019-02-01 00:00:00+01:00,16.546451568603516,2.908204327697754,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2019-03-01 00:00:00+01:00,18.015827178955078,3.1664617849731447,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2019-04-01 00:00:00+02:00,17.53668212890625,3.0822472509765624,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2019-05-01 00:00:00+02:00,18.33525848388672,3.2226050311279297,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2019-06-01 00:00:00+02:00,24.5960750579834,4.323006152191162,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2019-07-01 00:00:00+02:00,24.4540958404541,4.2980518849182126,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2019-08-01 00:00:00+02:00,40.69264602661133,7.152139465637207,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2019-09-01 00:00:00+02:00,42.361427307128906,7.445444463500976,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2019-10-01 00:00:00+02:00,41.84795379638672,7.35519635925293,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2019-11-01 00:00:00+01:00,46.98267364501953,8.257674719848632,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2019-12-01 00:00:00+01:00,49.10074996948242,8.62994781463623,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2020-01-01 00:00:00+01:00,47.624515533447266,8.370484850158691,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2020-02-01 00:00:00+01:00,45.76318359375,8.0433371484375,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2020-03-01 00:00:00+01:00,45.69899368286133,8.032055129699707,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2020-04-01 00:00:00+02:00,84.20938873291016,14.800642163696288,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2020-05-01 00:00:00+02:00,55.51914596557617,9.758045094909669,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2020-06-01 00:00:00+02:00,33.31148910522461,5.854827325134277,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2020-07-01 00:00:00+02:00,30.196048736572266,5.307257525939941,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2020-08-01 00:00:00+02:00,31.692834854125977,5.570332653961182,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2020-09-01 00:00:00+02:00,30.033353805541992,5.278662264862061,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2020-10-01 00:00:00+02:00,34.88164138793945,6.130797290344239,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2020-11-01 00:00:00+01:00,42.43064880371094,7.457610833740234,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2020-12-01 00:00:00+01:00,59.806392669677734,10.51157157562256,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2021-01-01 00:00:00+01:00,60.58732604980469,10.648828426513672,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2021-02-01 00:00:00+01:00,79.2646255493164,13.931550586547852,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2021-03-01 00:00:00+01:00,86.16284942626953,15.143982415161133,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2021-04-01 00:00:00+02:00,98.46253967285156,17.305775972900392,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2021-05-01 00:00:00+02:00,110.30667114257812,19.387500520019533,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2021-06-01 00:00:00+02:00,129.169921875,22.70290546875,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2021-07-01 00:00:00+02:00,121.25069427490234,21.311022025756834,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2021-08-01 00:00:00+02:00,128.43789672851562,22.574244729003905,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2021-09-01 00:00:00+02:00,125.70940399169922,22.094684845581053,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2021-10-01 00:00:00+02:00,123.71298217773438,21.743793747558595,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2021-11-01 00:00:00+01:00,147.0713653564453,25.84926317504883,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2021-12-01 00:00:00+01:00,184.3383331298828,32.3993054309082,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2022-01-01 00:00:00+01:00,175.42088317871094,30.831974427490234,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2022-02-01 00:00:00+01:00,179.1475830078125,31.486979189453123,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2022-03-01 00:00:00+01:00,210.69139099121094,37.03111888061523,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2022-04-01 00:00:00+02:00,254.8793487548828,44.7975943371582,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2022-05-01 00:00:00+02:00,242.5013885498047,42.62204405151367,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2022-06-01 00:00:00+02:00,178.55801391601562,31.383356525878906,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2022-07-01 00:00:00+02:00,242.17384338378906,42.564474713134764,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2022-08-01 00:00:00+02:00,187.3774871826172,32.933467147216795,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2022-09-01 00:00:00+02:00,126.2918472290039,22.197055068969725,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2022-10-01 00:00:00+02:00,132.2196807861328,23.238931094970702,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2022-11-01 00:00:00+01:00,146.31637573242188,25.71656619873047,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2022-12-01 00:00:00+01:00,128.38827514648438,22.565523239746092,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2023-01-01 00:00:00+01:00,145.01515197753906,25.487863111572267,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2023-02-01 00:00:00+01:00,195.4740447998047,34.356518114013674,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2023-03-01 00:00:00+01:00,218.31790161132812,38.371554387207034,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2023-04-01 00:00:00+02:00,203.2814483642578,35.728747364501956,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2023-05-01 00:00:00+02:00,130.12326049804688,22.870464265136718,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2023-06-01 00:00:00+02:00,175.9314422607422,30.921710291748045,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2023-07-01 00:00:00+02:00,196.27854919433594,34.49791780639649,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2023-08-01 00:00:00+02:00,173.5655059814453,30.50587333129883,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2023-09-01 00:00:00+02:00,162.96607971191406,28.642918170166016,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2023-10-01 00:00:00+02:00,128.80189514160156,22.63822109008789,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2023-11-01 00:00:00+01:00,108.64405822753906,19.095279674072266,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2023-12-01 00:00:00+01:00,127.7608642578125,22.455249501953126,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2024-01-01 00:00:00+01:00,131.64102172851562,23.137225979003905,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2024-02-01 00:00:00+01:00,125.58419799804688,22.07267864013672,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2024-03-01 00:00:00+01:00,132.20883178710938,23.237024274902343,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2024-04-01 00:00:00+02:00,163.25,28.69282,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2024-05-01 00:00:00+02:00,164.7642059326172,28.958956834716798,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2024-06-01 00:00:00+02:00,173.3000030517578,30.459208536376952,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2024-07-01 00:00:00+02:00,164.39999389648438,28.894942927246095,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2024-08-01 00:00:00+02:00,146.39999389648438,25.731262927246092,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2024-09-01 00:00:00+02:00,162.8000030517578,28.613728536376954,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2024-10-01 00:00:00+02:00,161.8000030517578,28.437968536376953,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2024-11-01 00:00:00+01:00,152.8000030517578,26.856128536376954,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2024-12-01 00:00:00+01:00,153.39999389648438,26.961582927246095,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2025-01-01 00:00:00+01:00,139.1999969482422,24.465791463623045,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2025-02-01 00:00:00+01:00,147.60000610351562,25.942177072753907,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2025-03-01 00:00:00+01:00,139.3000030517578,24.483368536376954,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
2025-04-01 00:00:00+02:00,138.6999969482422,24.377911463623047,Hapag-Lloyd,Industrials,Marine Shipping,10.162242,1.1726562,0.12482,0.12116,0.0504,31.888,,Large Cap
