Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00+01:00,55.41225814819336,43.39982391994776,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2001-01-01 00:00:00+01:00,61.518760681152344,48.182540660860354,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2001-02-01 00:00:00+01:00,49.78345489501953,38.99124938731543,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2001-03-01 00:00:00+01:00,46.417781829833984,36.35519694544385,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2001-04-01 00:00:00+02:00,33.415992736816406,26.171974385334963,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2001-05-01 00:00:00+02:00,34.018287658691406,26.64370202161621,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2001-06-01 00:00:00+02:00,29.111488342285156,22.800613263655272,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2001-07-01 00:00:00+02:00,25.838958740234375,20.237512367785158,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2001-08-01 00:00:00+02:00,22.510215759277344,17.6303841965791,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2001-09-01 00:00:00+02:00,16.820425033569336,13.174043237207275,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2001-10-01 00:00:00+02:00,21.614784240722656,16.9290669874209,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2001-11-01 00:00:00+01:00,26.501502990722656,20.7564283039209,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2001-12-01 00:00:00+01:00,29.854347229003906,23.382432990163085,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2002-01-01 00:00:00+01:00,27.525432586669922,21.55838739484424,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2002-02-01 00:00:00+01:00,28.001033782958984,21.9308863484126,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2002-03-01 00:00:00+01:00,31.433944702148438,24.619600622197265,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2002-04-01 00:00:00+02:00,27.922449111938477,21.869337496243897,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2002-05-01 00:00:00+02:00,27.29789924621582,21.380179409072998,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2002-06-01 00:00:00+02:00,25.138885498046875,19.68920308645703,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2002-07-01 00:00:00+02:00,20.887035369873047,16.359081682574708,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2002-08-01 00:00:00+02:00,19.877836227416992,15.568659733596924,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2002-09-01 00:00:00+02:00,14.062554359436035,11.014031975235717,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2002-10-01 00:00:00+02:00,19.766162872314453,15.481195260753418,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2002-11-01 00:00:00+01:00,20.41965675354004,15.99302279360913,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2002-12-01 00:00:00+01:00,16.7509822845459,13.119654493978759,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2003-01-01 00:00:00+01:00,15.77901554107666,12.358393593731812,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2003-02-01 00:00:00+01:00,15.89658260345459,12.450474118447875,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2003-03-01 00:00:00+01:00,16.337434768676758,12.795757039317138,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2003-04-01 00:00:00+02:00,19.306697845458984,15.121334429787598,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2003-05-01 00:00:00+02:00,17.417951583862305,13.64203620368872,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2003-06-01 00:00:00+02:00,18.463890075683594,14.461233036540039,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2003-07-01 00:00:00+02:00,21.740022659301758,17.027155848910887,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2003-08-01 00:00:00+02:00,24.376489639282227,19.09208167084546,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2003-09-01 00:00:00+02:00,22.10308074951172,17.31150912586426,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2003-10-01 00:00:00+02:00,25.068023681640625,19.633702905496094,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2003-11-01 00:00:00+01:00,26.30413055419922,20.601842851567383,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2003-12-01 00:00:00+01:00,27.445159912109375,21.495516469566407,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2004-01-01 00:00:00+01:00,28.08914566040039,21.999897070841307,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2004-02-01 00:00:00+01:00,27.325368881225586,21.401694094855714,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2004-03-01 00:00:00+01:00,26.453428268432617,20.718775362999267,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2004-04-01 00:00:00+02:00,26.53268814086914,20.78085304441162,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2004-05-01 00:00:00+02:00,25.563861846923828,20.022051797694825,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2004-06-01 00:00:00+02:00,26.03066635131836,20.387661032416503,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2004-07-01 00:00:00+02:00,25.678367614746094,20.111734664399414,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2004-08-01 00:00:00+02:00,24.76238441467285,19.394321028404054,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2004-09-01 00:00:00+02:00,26.074705123901367,20.42215294881958,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2004-10-01 00:00:00+02:00,25.695980072021484,20.125529040771973,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2004-11-01 00:00:00+01:00,26.53268814086914,20.78085304441162,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2004-12-01 00:00:00+01:00,27.47069549560547,21.51551637327832,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2005-01-01 00:00:00+01:00,26.792516708374023,20.984355201802977,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2005-02-01 00:00:00+01:00,26.683883666992188,20.899271954423828,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2005-03-01 00:00:00+01:00,27.50381088256836,21.541452908104002,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2005-04-01 00:00:00+02:00,25.512542724609375,19.981857787441406,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2005-05-01 00:00:00+02:00,26.73794174194336,20.941611159010254,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2005-06-01 00:00:00+02:00,27.183950424194336,21.290932751801027,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2005-07-01 00:00:00+02:00,28.675140380859375,22.458858111878907,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2005-08-01 00:00:00+02:00,27.724567413330078,21.71435318115576,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2005-09-01 00:00:00+02:00,28.877883911132812,22.617650296294922,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2005-10-01 00:00:00+02:00,27.958833694458008,21.897834520684327,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2005-11-01 00:00:00+01:00,28.98600196838379,22.702330199335695,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2005-12-01 00:00:00+01:00,32.61713790893555,25.546297684434084,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2006-01-01 00:00:00+01:00,33.81550598144531,26.4848799598418,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2006-02-01 00:00:00+01:00,35.40953826904297,27.733353184293946,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2006-03-01 00:00:00+01:00,35.42792892456055,27.747757058777832,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2006-04-01 00:00:00+02:00,34.48980712890625,27.01300409783594,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2006-05-01 00:00:00+02:00,30.86608123779297,24.174840289606447,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2006-06-01 00:00:00+02:00,31.284555435180664,24.502596405105226,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2006-07-01 00:00:00+02:00,29.02202033996582,22.7305404011355,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2006-08-01 00:00:00+02:00,30.433801651000977,23.83627155810327,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2006-09-01 00:00:00+02:00,31.63864517211914,24.77992551509912,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2006-10-01 00:00:00+02:00,32.4204216003418,25.39222612264502,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2006-11-01 00:00:00+01:00,33.05043411254883,25.885662647538574,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2006-12-01 00:00:00+01:00,34.5541877746582,27.06342811560498,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2007-01-01 00:00:00+01:00,38.86311340332031,30.438252023123045,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2007-02-01 00:00:00+01:00,37.42626953125,29.3128914416875,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2007-03-01 00:00:00+01:00,37.552978515625,29.41213207534375,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2007-04-01 00:00:00+02:00,41.86110305786133,32.78632855833545,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2007-05-01 00:00:00+02:00,45.96274185180664,35.99880188805225,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2007-06-01 00:00:00+02:00,50.01276397705078,39.170848164120116,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2007-07-01 00:00:00+02:00,43.91193389892578,34.39257418640137,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2007-08-01 00:00:00+02:00,43.26430130004883,33.885337309663576,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2007-09-01 00:00:00+02:00,45.24941635131836,35.440113212416506,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2007-10-01 00:00:00+02:00,43.98231887817383,34.44770090038232,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2007-11-01 00:00:00+01:00,48.675262451171875,38.12329419942578,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2007-12-01 00:00:00+01:00,51.08744430541992,40.01255609265674,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2008-01-01 00:00:00+01:00,40.44382858276367,31.6762950617583,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2008-02-01 00:00:00+01:00,40.977516174316406,32.094288268959964,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2008-03-01 00:00:00+01:00,32.93263626098633,25.7934013648042,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2008-04-01 00:00:00+02:00,36.25228500366211,28.393406773768067,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2008-05-01 00:00:00+02:00,34.98102951049805,27.397737829668458,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2008-06-01 00:00:00+02:00,33.829715728759766,26.496009275845214,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2008-07-01 00:00:00+02:00,37.7825813293457,29.591960907808105,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2008-08-01 00:00:00+02:00,35.62385559082031,27.90121015924805,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2008-09-01 00:00:00+02:00,31.54145622253418,24.703805475239502,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2008-10-01 00:00:00+02:00,22.28769874572754,17.456105083437254,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2008-11-01 00:00:00+01:00,22.580324172973633,17.68529429971167,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2008-12-01 00:00:00+01:00,25.271541595458984,19.7931016002876,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2009-01-01 00:00:00+01:00,21.097991943359375,16.524306462253907,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2009-02-01 00:00:00+01:00,20.172313690185547,15.799299495621582,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2009-03-01 00:00:00+01:00,21.512802124023438,16.849192857478517,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2009-04-01 00:00:00+02:00,25.524255752563477,19.991031630337645,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2009-05-01 00:00:00+02:00,25.729328155517578,20.151647827483888,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2009-06-01 00:00:00+02:00,24.58891487121582,19.258456728823,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2009-07-01 00:00:00+02:00,28.010156631469727,21.938031518673583,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2009-08-01 00:00:00+02:00,30.2359619140625,23.681320108109375,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2009-09-01 00:00:00+02:00,31.651477813720703,24.789976258464357,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2009-10-01 00:00:00+02:00,30.74614715576172,24.080905874801758,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2009-11-01 00:00:00+01:00,32.6418342590332,25.56564028626123,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2009-12-01 00:00:00+01:00,32.116641998291016,25.154300766774902,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2010-01-01 00:00:00+01:00,32.52679443359375,25.475539136539062,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2010-02-01 00:00:00+01:00,32.379615783691406,25.36026631236621,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2010-03-01 00:00:00+01:00,38.5242919921875,30.172881325828126,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2010-04-01 00:00:00+02:00,38.62300109863281,30.25019197841992,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2010-05-01 00:00:00+02:00,38.456748962402344,30.11998047504785,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2010-06-01 00:00:00+02:00,38.456748962402344,30.11998047504785,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2010-07-01 00:00:00+02:00,38.8568000793457,30.433307320308106,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2010-08-01 00:00:00+02:00,37.29296875,29.2084880005,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2010-09-01 00:00:00+02:00,40.228397369384766,31.507565667938966,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2010-10-01 00:00:00+02:00,42.644283294677734,33.39972865267041,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2010-11-01 00:00:00+01:00,43.79248046875,34.2990162263125,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2010-12-01 00:00:00+01:00,48.1618537902832,37.72118379594873,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2011-01-01 00:00:00+01:00,48.6450309753418,38.09961639289502,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2011-02-01 00:00:00+01:00,52.433712005615234,41.066975874311034,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2011-03-01 00:00:00+01:00,51.96090316772461,40.696663943377445,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2011-04-01 00:00:00+02:00,52.77220916748047,41.33209261405957,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2011-05-01 00:00:00+02:00,49.96757507324219,39.13545544536133,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2011-06-01 00:00:00+02:00,50.880950927734375,39.85082696391016,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2011-07-01 00:00:00+02:00,48.02259826660156,37.61211649911523,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2011-08-01 00:00:00+02:00,38.62009811401367,30.2479183114458,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2011-09-01 00:00:00+02:00,36.59990310668945,28.66566718990967,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2011-10-01 00:00:00+02:00,40.9519157409668,32.07423757373877,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2011-11-01 00:00:00+01:00,40.291053771972656,31.5566392291084,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2011-12-01 00:00:00+01:00,39.72690963745117,31.114791938961424,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2012-01-01 00:00:00+01:00,38.75978469848633,30.357323222429198,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2012-02-01 00:00:00+01:00,42.08897018432617,32.96479797099268,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
2012-03-01 00:00:00+01:00,42.49940490722656,33.28625743320899,Siemens,Industrials,Specialty Industrial Machinery,21.668455,2.6722155,0.12564999,0.14071,0.03898,76.939,,Large Cap
