Date,Stock Price,Market Cap (Billion USD),Company
2004-03-01 00:00:00-05:00,14.739999771118164,4.043388061374512,Cadence Design Systems
2004-04-01 00:00:00-05:00,12.819999694824219,3.5167051911660154,Cadence Design Systems
2004-05-01 00:00:00-04:00,13.84000015258789,3.796505580416992,Cadence Design Systems
2004-06-01 00:00:00-04:00,14.630000114440918,4.013213617312744,Cadence Design Systems
2004-07-01 00:00:00-04:00,13.470000267028809,3.6950094377297362,Cadence Design Systems
2004-08-01 00:00:00-04:00,12.430000305175781,3.4097229048339845,Cadence Design Systems
2004-09-01 00:00:00-04:00,13.039999961853027,3.577054340895752,Cadence Design Systems
2004-10-01 00:00:00-04:00,12.4399995803833,3.4124658458532715,Cadence Design Systems
2004-11-01 00:00:00-05:00,13.739999771118164,3.7690740773745115,Cadence Design Systems
2004-12-01 00:00:00-05:00,13.8100004196167,3.7882762341467284,Cadence Design Systems
2005-01-01 00:00:00-05:00,13.329999923706055,3.656605385791504,Cadence Design Systems
2005-02-01 00:00:00-05:00,13.779999732971191,3.7800466262702637,Cadence Design Systems
2005-03-01 00:00:00-05:00,14.949999809265137,4.10099400847876,Cadence Design Systems
2005-04-01 00:00:00-05:00,14.0,3.840395776,Cadence Design Systems
2005-05-01 00:00:00-04:00,13.970000267028809,3.832166429729736,Cadence Design Systems
2005-06-01 00:00:00-04:00,13.65999984741211,3.7471289795830076,Cadence Design Systems
2005-07-01 00:00:00-04:00,16.09000015258789,4.413712044416992,Cadence Design Systems
2005-08-01 00:00:00-04:00,16.010000228881836,4.391766946625489,Cadence Design Systems
2005-09-01 00:00:00-04:00,16.15999984741211,4.432913939583008,Cadence Design Systems
2005-10-01 00:00:00-04:00,15.979999542236328,4.383537338749023,Cadence Design Systems
2005-11-01 00:00:00-05:00,17.1200008392334,4.696255636293457,Cadence Design Systems
2005-12-01 00:00:00-05:00,16.920000076293945,4.641392630208496,Cadence Design Systems
2006-01-01 00:00:00-05:00,17.65999984741211,4.844384915583007,Cadence Design Systems
2006-02-01 00:00:00-05:00,17.75,4.869073216,Cadence Design Systems
2006-03-01 00:00:00-05:00,18.489999771118164,5.072065501374512,Cadence Design Systems
2006-04-01 00:00:00-05:00,18.93000030517578,5.192763800833984,Cadence Design Systems
2006-05-01 00:00:00-04:00,18.040000915527344,4.948624522501953,Cadence Design Systems
2006-06-01 00:00:00-04:00,17.1200008392334,4.696255636293457,Cadence Design Systems
2006-07-01 00:00:00-04:00,16.18000030517578,4.438400344833984,Cadence Design Systems
2006-08-01 00:00:00-04:00,16.440000534057617,4.5097220434594725,Cadence Design Systems
2006-09-01 00:00:00-04:00,16.959999084472656,4.652364917498047,Cadence Design Systems
2006-10-01 00:00:00-04:00,17.860000610351562,4.8992479216679685,Cadence Design Systems
2006-11-01 00:00:00-05:00,18.3799991607666,5.041890795706543,Cadence Design Systems
2006-12-01 00:00:00-05:00,17.90999984741211,4.912963411583008,Cadence Design Systems
2007-01-01 00:00:00-05:00,18.920000076293945,5.190020598208496,Cadence Design Systems
2007-02-01 00:00:00-05:00,19.940000534057617,5.469820987459473,Cadence Design Systems
2007-03-01 00:00:00-05:00,21.059999465942383,5.777052356540527,Cadence Design Systems
2007-04-01 00:00:00-04:00,22.200000762939453,6.089770654084961,Cadence Design Systems
2007-05-01 00:00:00-04:00,22.709999084472656,6.229670325498047,Cadence Design Systems
2007-06-01 00:00:00-04:00,21.959999084472656,6.023934837498047,Cadence Design Systems
2007-07-01 00:00:00-04:00,21.399999618530273,5.87031915295752,Cadence Design Systems
2007-08-01 00:00:00-04:00,21.719999313354492,5.958099544123535,Cadence Design Systems
2007-09-01 00:00:00-04:00,22.190000534057617,6.087027451459472,Cadence Design Systems
2007-10-01 00:00:00-04:00,19.600000381469727,5.37655419104248,Cadence Design Systems
2007-11-01 00:00:00-04:00,16.600000381469727,4.55361223904248,Cadence Design Systems
2007-12-01 00:00:00-05:00,17.010000228881836,4.666080930625489,Cadence Design Systems
2008-01-01 00:00:00-05:00,10.149999618530273,2.7842868329575197,Cadence Design Systems
2008-02-01 00:00:00-05:00,10.619999885559082,2.913214478687256,Cadence Design Systems
2008-03-01 00:00:00-05:00,10.680000305175781,2.9296734328339844,Cadence Design Systems
2008-04-01 00:00:00-04:00,11.130000114440918,3.053114673312744,Cadence Design Systems
2008-05-01 00:00:00-04:00,11.619999885559082,3.187528462687256,Cadence Design Systems
2008-06-01 00:00:00-04:00,10.100000381469727,2.7705713430424805,Cadence Design Systems
2008-07-01 00:00:00-04:00,7.389999866485596,2.027180305135132,Cadence Design Systems
2008-08-01 00:00:00-04:00,7.989999771118164,2.1917686693745115,Cadence Design Systems
2008-09-01 00:00:00-04:00,6.760000228881836,1.8543625946254882,Cadence Design Systems
2008-10-01 00:00:00-04:00,4.070000171661377,1.1164579619691162,Cadence Design Systems
2008-11-01 00:00:00-04:00,3.859999895095825,1.058851949463318,Cadence Design Systems
2008-12-01 00:00:00-05:00,3.6600000858306885,1.003989204984558,Cadence Design Systems
2009-01-01 00:00:00-05:00,3.7799999713897705,1.036906851671814,Cadence Design Systems
2009-02-01 00:00:00-05:00,4.199999809265137,1.1521186804787598,Cadence Design Systems
2009-03-01 00:00:00-05:00,4.199999809265137,1.1521186804787598,Cadence Design Systems
2009-04-01 00:00:00-04:00,5.579999923706055,1.5306720097915039,Cadence Design Systems
2009-05-01 00:00:00-04:00,5.650000095367432,1.5498740357606202,Cadence Design Systems
2009-06-01 00:00:00-04:00,5.900000095367432,1.6184525317606202,Cadence Design Systems
2009-07-01 00:00:00-04:00,5.900000095367432,1.6184525317606202,Cadence Design Systems
2009-08-01 00:00:00-04:00,6.269999980926514,1.719948674447876,Cadence Design Systems
2009-09-01 00:00:00-04:00,7.340000152587891,2.0134646844169923,Cadence Design Systems
2009-10-01 00:00:00-04:00,6.110000133514404,1.6760584788648683,Cadence Design Systems
2009-11-01 00:00:00-04:00,6.0,1.645883904,Cadence Design Systems
2009-12-01 00:00:00-05:00,5.989999771118164,1.6431407013745116,Cadence Design Systems
2010-01-01 00:00:00-05:00,5.809999942779541,1.593764231343628,Cadence Design Systems
2010-02-01 00:00:00-05:00,5.699999809265137,1.5635896564787597,Cadence Design Systems
2010-03-01 00:00:00-05:00,6.670000076293945,1.829674294208496,Cadence Design Systems
2010-04-01 00:00:00-04:00,7.449999809265137,2.04363912847876,Cadence Design Systems
2010-05-01 00:00:00-04:00,6.699999809265137,1.8379036404787599,Cadence Design Systems
2010-06-01 00:00:00-04:00,5.789999961853027,1.588277956895752,Cadence Design Systems
2010-07-01 00:00:00-04:00,6.960000038146973,1.909225339104248,Cadence Design Systems
2010-08-01 00:00:00-04:00,6.789999961853027,1.8625919408957519,Cadence Design Systems
2010-09-01 00:00:00-04:00,7.630000114440918,2.0930157293127443,Cadence Design Systems
2010-10-01 00:00:00-04:00,8.470000267028809,2.3234395177297364,Cadence Design Systems
2010-11-01 00:00:00-04:00,7.860000133514404,2.156107950864868,Cadence Design Systems
2010-12-01 00:00:00-05:00,8.260000228881836,2.2658335706254884,Cadence Design Systems
2011-01-01 00:00:00-05:00,8.680000305175781,2.3810454648339845,Cadence Design Systems
2011-02-01 00:00:00-05:00,9.949999809265137,2.7294240884787597,Cadence Design Systems
2011-03-01 00:00:00-05:00,9.75,2.674561344,Cadence Design Systems
2011-04-01 00:00:00-04:00,10.380000114440918,2.847379185312744,Cadence Design Systems
2011-05-01 00:00:00-04:00,10.6899995803833,2.9324163738532714,Cadence Design Systems
2011-06-01 00:00:00-04:00,10.5600004196167,2.8967557861467284,Cadence Design Systems
2011-07-01 00:00:00-04:00,10.329999923706055,2.833663433791504,Cadence Design Systems
2011-08-01 00:00:00-04:00,9.239999771118164,2.5346611493745117,Cadence Design Systems
2011-09-01 00:00:00-04:00,9.239999771118164,2.5346611493745117,Cadence Design Systems
2011-10-01 00:00:00-04:00,11.069999694824219,3.0366557191660157,Cadence Design Systems
2011-11-01 00:00:00-04:00,10.9399995803833,3.0009948698532716,Cadence Design Systems
2011-12-01 00:00:00-05:00,10.399999618530273,2.8528653289575194,Cadence Design Systems
2012-01-01 00:00:00-05:00,10.5600004196167,2.8967557861467284,Cadence Design Systems
2012-02-01 00:00:00-05:00,11.770000457763672,3.2286757172509764,Cadence Design Systems
2012-03-01 00:00:00-05:00,11.84000015258789,3.247877612416992,Cadence Design Systems
2012-04-01 00:00:00-04:00,11.670000076293945,3.2012442142084963,Cadence Design Systems
2012-05-01 00:00:00-04:00,10.199999809265137,2.79800258447876,Cadence Design Systems
2012-06-01 00:00:00-04:00,10.989999771118164,3.014710621374512,Cadence Design Systems
2012-07-01 00:00:00-04:00,12.220000267028809,3.3521169577297365,Cadence Design Systems
2012-08-01 00:00:00-04:00,13.199999809265137,3.62094453647876,Cadence Design Systems
2012-09-01 00:00:00-04:00,12.869999885559082,3.5304209426872557,Cadence Design Systems
2012-10-01 00:00:00-04:00,12.649999618530273,3.4700717929575196,Cadence Design Systems
2012-11-01 00:00:00-04:00,12.75,3.497503296,Cadence Design Systems
2012-12-01 00:00:00-05:00,13.510000228881836,3.7059819866254884,Cadence Design Systems
2013-01-01 00:00:00-05:00,13.930000305175781,3.8211938808339845,Cadence Design Systems
2013-02-01 00:00:00-05:00,14.15999984741211,3.8842859715830076,Cadence Design Systems
2013-03-01 00:00:00-05:00,13.930000305175781,3.8211938808339845,Cadence Design Systems
2013-04-01 00:00:00-04:00,13.800000190734863,3.7855330315212403,Cadence Design Systems
2013-05-01 00:00:00-04:00,15.130000114440918,4.150370609312744,Cadence Design Systems
2013-06-01 00:00:00-04:00,14.479999542236328,3.9720663627490236,Cadence Design Systems
2013-07-01 00:00:00-04:00,14.579999923706055,3.999497865791504,Cadence Design Systems
2013-08-01 00:00:00-04:00,13.470000267028809,3.6950094377297362,Cadence Design Systems
2013-09-01 00:00:00-04:00,13.510000228881836,3.7059819866254884,Cadence Design Systems
2013-10-01 00:00:00-04:00,12.970000267028809,3.5578524457297362,Cadence Design Systems
2013-11-01 00:00:00-04:00,13.25,3.634660288,Cadence Design Systems
2013-12-01 00:00:00-05:00,14.020000457763672,3.8458821812509765,Cadence Design Systems
2014-01-01 00:00:00-05:00,14.119999885559082,3.873313422687256,Cadence Design Systems
2014-02-01 00:00:00-05:00,15.329999923706055,4.205233353791504,Cadence Design Systems
2014-03-01 00:00:00-05:00,15.539999961853027,4.262839300895752,Cadence Design Systems
2014-04-01 00:00:00-04:00,15.5600004196167,4.268325706146729,Cadence Design Systems
2014-05-01 00:00:00-04:00,16.690000534057617,4.578300539459472,Cadence Design Systems
2014-06-01 00:00:00-04:00,17.489999771118164,4.797751517374512,Cadence Design Systems
2014-07-01 00:00:00-04:00,16.829999923706055,4.616704329791504,Cadence Design Systems
2014-08-01 00:00:00-04:00,17.6299991607666,4.836155307706543,Cadence Design Systems
2014-09-01 00:00:00-04:00,17.209999084472656,4.720943413498047,Cadence Design Systems
2014-10-01 00:00:00-04:00,17.950000762939453,4.9239362220849605,Cadence Design Systems
2014-11-01 00:00:00-04:00,18.8700008392334,5.176305108293457,Cadence Design Systems
2014-12-01 00:00:00-05:00,18.969999313354492,5.203736088123535,Cadence Design Systems
2015-01-01 00:00:00-05:00,17.989999771118164,4.9349085093745115,Cadence Design Systems
2015-02-01 00:00:00-05:00,18.360000610351562,5.036404913667969,Cadence Design Systems
2015-03-01 00:00:00-05:00,18.440000534057617,5.058350011459472,Cadence Design Systems
2015-04-01 00:00:00-04:00,18.649999618530273,5.11595569695752,Cadence Design Systems
2015-05-01 00:00:00-04:00,19.790000915527344,5.4286739945019535,Cadence Design Systems
2015-06-01 00:00:00-04:00,19.65999984741211,5.393012883583008,Cadence Design Systems
2015-07-01 00:00:00-04:00,20.969999313354492,5.752364056123535,Cadence Design Systems
2015-08-01 00:00:00-04:00,20.020000457763672,5.491766085250976,Cadence Design Systems
2015-09-01 00:00:00-04:00,20.68000030517578,5.672813272833984,Cadence Design Systems
2015-10-01 00:00:00-04:00,22.219999313354492,6.095256536123535,Cadence Design Systems
2015-11-01 00:00:00-04:00,22.299999237060547,6.117201633915039,Cadence Design Systems
2015-12-01 00:00:00-05:00,20.809999465942383,5.708473860540527,Cadence Design Systems
2016-01-01 00:00:00-05:00,19.559999465942383,5.365581380540528,Cadence Design Systems
2016-02-01 00:00:00-05:00,21.549999237060547,5.911466145915039,Cadence Design Systems
2016-03-01 00:00:00-05:00,23.579999923706055,6.468323721791504,Cadence Design Systems
2016-04-01 00:00:00-04:00,23.190000534057617,6.361341435459472,Cadence Design Systems
2016-05-01 00:00:00-04:00,24.719999313354492,6.781041496123535,Cadence Design Systems
2016-06-01 00:00:00-04:00,24.299999237060547,6.665829601915039,Cadence Design Systems
2016-07-01 00:00:00-04:00,24.049999237060547,6.597251105915039,Cadence Design Systems
2016-08-01 00:00:00-04:00,25.440000534057617,6.978547899459473,Cadence Design Systems
2016-09-01 00:00:00-04:00,25.530000686645508,7.003236199876465,Cadence Design Systems
2016-10-01 00:00:00-04:00,25.579999923706055,7.016951689791504,Cadence Design Systems
2016-11-01 00:00:00-04:00,26.280000686645508,7.208971687876465,Cadence Design Systems
2016-12-01 00:00:00-05:00,25.219999313354492,6.918198488123535,Cadence Design Systems
2017-01-01 00:00:00-05:00,26.030000686645508,7.1403931918764645,Cadence Design Systems
2017-02-01 00:00:00-05:00,30.899999618530273,8.476302000957519,Cadence Design Systems
2017-03-01 00:00:00-05:00,31.399999618530273,8.61345899295752,Cadence Design Systems
2017-04-01 00:00:00-04:00,32.56999969482422,8.934406375166015,Cadence Design Systems
2017-05-01 00:00:00-04:00,35.13999938964844,9.63939323033203,Cadence Design Systems
2017-06-01 00:00:00-04:00,33.4900016784668,9.186775784586914,Cadence Design Systems
2017-07-01 00:00:00-04:00,36.900001525878906,10.122186428169922,Cadence Design Systems
2017-08-01 00:00:00-04:00,39.290000915527344,10.777796682501954,Cadence Design Systems
2017-09-01 00:00:00-04:00,39.470001220703125,10.827173283335938,Cadence Design Systems
2017-10-01 00:00:00-04:00,43.15999984741211,11.839391507583008,Cadence Design Systems
2017-11-01 00:00:00-04:00,43.90999984741211,12.045126995583008,Cadence Design Systems
2017-12-01 00:00:00-05:00,41.81999969482422,11.471810727166016,Cadence Design Systems
2018-01-01 00:00:00-05:00,44.86000061035156,12.305725489667969,Cadence Design Systems
2018-02-01 00:00:00-05:00,38.77000045776367,10.635153285250977,Cadence Design Systems
2018-03-01 00:00:00-05:00,36.77000045776367,10.086525317250976,Cadence Design Systems
2018-04-01 00:00:00-04:00,40.060001373291016,10.98901857575293,Cadence Design Systems
2018-05-01 00:00:00-04:00,42.45000076293945,11.644628830084962,Cadence Design Systems
2018-06-01 00:00:00-04:00,43.310001373291016,11.88053902375293,Cadence Design Systems
2018-07-01 00:00:00-04:00,44.09000015258789,12.094503596416992,Cadence Design Systems
2018-08-01 00:00:00-04:00,47.040000915527344,12.903730058501953,Cadence Design Systems
2018-09-01 00:00:00-04:00,45.31999969482422,12.431909671166016,Cadence Design Systems
2018-10-01 00:00:00-04:00,44.56999969482422,12.226174183166016,Cadence Design Systems
2018-11-01 00:00:00-04:00,45.040000915527344,12.355102090501953,Cadence Design Systems
2018-12-01 00:00:00-05:00,43.47999954223633,11.927171898749023,Cadence Design Systems
2019-01-01 00:00:00-05:00,48.029998779296875,13.175300316664062,Cadence Design Systems
2019-02-01 00:00:00-05:00,57.25,15.704475584,Cadence Design Systems
2019-03-01 00:00:00-05:00,63.5099983215332,17.421680663413085,Cadence Design Systems
2019-04-01 00:00:00-04:00,69.37999725341797,19.031903456494142,Cadence Design Systems
2019-05-01 00:00:00-04:00,63.56999969482422,17.438139879166016,Cadence Design Systems
2019-06-01 00:00:00-04:00,70.80999755859375,19.424172537328126,Cadence Design Systems
2019-07-01 00:00:00-04:00,73.91000366210938,20.27454756200781,Cadence Design Systems
2019-08-01 00:00:00-04:00,68.4800033569336,18.785022545173828,Cadence Design Systems
2019-09-01 00:00:00-04:00,66.08000183105469,18.126668565003907,Cadence Design Systems
2019-10-01 00:00:00-04:00,65.3499984741211,17.92641843583008,Cadence Design Systems
2019-11-01 00:00:00-04:00,70.25,19.270557376,Cadence Design Systems
2019-12-01 00:00:00-05:00,69.36000061035156,19.026418097667968,Cadence Design Systems
2020-01-01 00:00:00-05:00,72.11000061035156,19.780781553667968,Cadence Design Systems
2020-02-01 00:00:00-05:00,66.13999938964844,18.143126734332032,Cadence Design Systems
2020-03-01 00:00:00-05:00,66.04000091552734,18.115695754501953,Cadence Design Systems
2020-04-01 00:00:00-04:00,81.12999725341797,22.25509276849414,Cadence Design Systems
2020-05-01 00:00:00-04:00,91.29000091552734,25.04212385050195,Cadence Design Systems
2020-06-01 00:00:00-04:00,95.95999908447266,26.32316965349805,Cadence Design Systems
2020-07-01 00:00:00-04:00,109.25,29.968802752,Cadence Design Systems
2020-08-01 00:00:00-04:00,110.91000366210938,30.424164970007812,Cadence Design Systems
2020-09-01 00:00:00-04:00,106.62999725341797,29.25009936049414,Cadence Design Systems
2020-10-01 00:00:00-04:00,109.37000274658203,30.00172118350586,Cadence Design Systems
2020-11-01 00:00:00-04:00,116.30000305175781,31.902717176339845,Cadence Design Systems
2020-12-01 00:00:00-05:00,136.42999267578125,37.42465482798438,Cadence Design Systems
2021-01-01 00:00:00-05:00,130.38999938964844,35.76780020633203,Cadence Design Systems
2021-02-01 00:00:00-05:00,141.08999633789062,38.70295899799219,Cadence Design Systems
2021-03-01 00:00:00-05:00,136.99000549316406,37.57827417501172,Cadence Design Systems
2021-04-01 00:00:00-04:00,131.77000427246094,36.14635484367578,Cadence Design Systems
2021-05-01 00:00:00-04:00,126.98999786376953,34.83513224216211,Cadence Design Systems
2021-06-01 00:00:00-04:00,136.82000732421875,37.53164130001562,Cadence Design Systems
2021-07-01 00:00:00-04:00,147.64999389648438,40.50245806332031,Cadence Design Systems
2021-08-01 00:00:00-04:00,163.47999572753906,44.84484893232422,Cadence Design Systems
2021-09-01 00:00:00-04:00,151.44000244140625,41.542110406671874,Cadence Design Systems
2021-10-01 00:00:00-04:00,173.11000061035156,47.486493937667966,Cadence Design Systems
2021-11-01 00:00:00-04:00,177.4600067138672,48.679761442347655,Cadence Design Systems
2021-12-01 00:00:00-05:00,186.35000610351562,51.11841259267969,Cadence Design Systems
2022-01-01 00:00:00-05:00,152.13999938964844,41.734129358332034,Cadence Design Systems
2022-02-01 00:00:00-05:00,151.42999267578125,41.53936458798437,Cadence Design Systems
2022-03-01 00:00:00-05:00,164.4600067138672,45.113679650347656,Cadence Design Systems
2022-04-01 00:00:00-04:00,150.85000610351562,41.38026616067969,Cadence Design Systems
2022-05-01 00:00:00-04:00,153.72999572753906,42.17028758832422,Cadence Design Systems
2022-06-01 00:00:00-04:00,150.02999877929688,41.15532668466406,Cadence Design Systems
2022-07-01 00:00:00-04:00,186.0800018310547,51.044346645003905,Cadence Design Systems
2022-08-01 00:00:00-04:00,173.77000427246094,47.667542171675784,Cadence Design Systems
2022-09-01 00:00:00-04:00,163.42999267578125,44.831132395984376,Cadence Design Systems
2022-10-01 00:00:00-04:00,151.38999938964844,41.52839387033203,Cadence Design Systems
2022-11-01 00:00:00-04:00,172.0399932861328,47.192975965652344,Cadence Design Systems
2022-12-01 00:00:00-05:00,160.63999938964844,44.065798222332035,Cadence Design Systems
2023-01-01 00:00:00-05:00,182.8300018310547,50.152826197003904,Cadence Design Systems
2023-02-01 00:00:00-05:00,192.94000244140625,52.926140742671876,Cadence Design Systems
2023-03-01 00:00:00-05:00,210.08999633789062,57.63062389399219,Cadence Design Systems
2023-04-01 00:00:00-04:00,209.4499969482422,57.45506311166016,Cadence Design Systems
2023-05-01 00:00:00-04:00,230.91000366210938,63.34184305000781,Cadence Design Systems
2023-06-01 00:00:00-04:00,234.52000427246094,64.33211669967578,Cadence Design Systems
2023-07-01 00:00:00-04:00,234.00999450683594,64.19221388898828,Cadence Design Systems
2023-08-01 00:00:00-04:00,240.44000244140625,65.95605498267187,Cadence Design Systems
2023-09-01 00:00:00-04:00,234.3000030517578,64.27176728833984,Cadence Design Systems
2023-10-01 00:00:00-04:00,239.85000610351562,65.79421073667969,Cadence Design Systems
2023-11-01 00:00:00-04:00,273.2699890136719,74.96177939397656,Cadence Design Systems
2023-12-01 00:00:00-05:00,272.3699951171875,74.71489848265625,Cadence Design Systems
2024-01-01 00:00:00-05:00,288.4599914550781,79.12860948064844,Cadence Design Systems
2024-02-01 00:00:00-05:00,304.3800048828125,83.49569178934375,Cadence Design Systems
2024-03-01 00:00:00-05:00,311.2799987792969,85.38845660466406,Cadence Design Systems
2024-04-01 00:00:00-04:00,275.6300048828125,75.60916474934375,Cadence Design Systems
2024-05-01 00:00:00-04:00,286.30999755859375,78.53883608932813,Cadence Design Systems
2024-06-01 00:00:00-04:00,307.75,84.420128576,Cadence Design Systems
2024-07-01 00:00:00-04:00,267.6600036621094,73.4228819620078,Cadence Design Systems
2024-08-01 00:00:00-04:00,268.92999267578125,73.77125770798438,Cadence Design Systems
2024-09-01 00:00:00-04:00,271.0299987792969,74.34731874866407,Cadence Design Systems
2024-10-01 00:00:00-04:00,276.1199951171875,75.74357592265625,Cadence Design Systems
2024-11-01 00:00:00-04:00,306.80999755859375,84.16227276132813,Cadence Design Systems
2024-12-01 00:00:00-05:00,300.4599914550781,82.42037728864844,Cadence Design Systems
2025-01-01 00:00:00-05:00,297.6199951171875,81.64132657865625,Cadence Design Systems
2025-02-01 00:00:00-05:00,250.5,68.715652992,Cadence Design Systems
2025-03-01 00:00:00-05:00,254.3300018310547,69.7662760530039,Cadence Design Systems
2025-04-01 00:00:00-04:00,285.739990234375,78.3824751093125,Cadence Design Systems
