Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-02-01 00:00:00+01:00,7.133243560791016,6.512180691059082,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2013-03-01 00:00:00+01:00,7.752539157867432,7.0775567075891725,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2013-04-01 00:00:00+02:00,7.76875114440918,7.092357181570068,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2013-05-01 00:00:00+02:00,8.439274787902832,7.704501024247681,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2013-06-01 00:00:00+02:00,7.704835891723633,7.034006773252197,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2013-07-01 00:00:00+02:00,8.344940185546875,7.618379756871094,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2013-08-01 00:00:00+02:00,8.122589111328125,7.415387897722656,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2013-09-01 00:00:00+02:00,8.627937316894531,7.876737464508789,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2013-10-01 00:00:00+02:00,9.446596145629883,8.62411895676001,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2013-11-01 00:00:00+01:00,9.028844833374023,8.242739573572997,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2013-12-01 00:00:00+01:00,8.793017387390137,8.027444676227905,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2014-01-01 00:00:00+01:00,8.331466674804688,7.606079330599609,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2014-02-01 00:00:00+01:00,9.109698295593262,8.316553449544312,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2014-03-01 00:00:00+01:00,9.06823444366455,8.278699688684204,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2014-04-01 00:00:00+02:00,9.340343475341797,8.527117279763184,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2014-05-01 00:00:00+02:00,9.265260696411133,8.458571656861572,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2014-06-01 00:00:00+02:00,9.529388427734375,8.69970284735547,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2014-07-01 00:00:00+02:00,9.074114799499512,8.284068065552123,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2014-08-01 00:00:00+02:00,9.035888671875,8.24917013334375,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2014-09-01 00:00:00+02:00,8.910776138305664,8.13495064562036,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2014-10-01 00:00:00+02:00,9.272210121154785,8.464916023101685,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2014-11-01 00:00:00+01:00,9.873446464538574,9.013805132632202,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2014-12-01 00:00:00+01:00,10.255731582641602,9.362806220759033,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2015-01-01 00:00:00+01:00,11.145419120788574,10.175032237944702,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2015-02-01 00:00:00+01:00,11.652817726135254,10.638253684436645,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2015-03-01 00:00:00+01:00,12.75450325012207,11.644019874218994,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2015-04-01 00:00:00+02:00,12.024681091308594,10.977740399807617,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2015-05-01 00:00:00+02:00,13.196283340454102,12.047335946274659,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2015-06-01 00:00:00+02:00,11.973944664001465,10.931421389468628,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2015-07-01 00:00:00+02:00,12.918316841125488,11.793570873729125,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2015-08-01 00:00:00+02:00,12.554824829101562,11.461726651408203,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2015-09-01 00:00:00+02:00,12.408713340759277,11.328336503572144,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2015-10-01 00:00:00+02:00,13.199849128723145,12.050591275679322,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2015-11-01 00:00:00+01:00,14.67520809173584,13.397496658824096,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2015-12-01 00:00:00+01:00,14.169167518615723,12.935515006146607,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2016-01-01 00:00:00+01:00,14.842704772949219,13.550410076670898,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2016-02-01 00:00:00+01:00,14.411495208740234,13.15674419747998,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2016-03-01 00:00:00+01:00,14.090764999389648,12.86393867940503,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2016-04-01 00:00:00+02:00,13.541961669921875,12.362917451839843,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2016-05-01 00:00:00+02:00,14.5726900100708,13.303904414817017,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2016-06-01 00:00:00+02:00,14.565372467041016,13.297223980871582,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2016-07-01 00:00:00+02:00,14.714330673217773,13.433212994252685,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2016-08-01 00:00:00+02:00,15.74664306640625,14.375646093132813,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2016-09-01 00:00:00+02:00,14.884668350219727,13.588720053794189,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2016-10-01 00:00:00+02:00,15.255136489868164,13.926933020323487,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2016-11-01 00:00:00+01:00,13.652225494384766,12.463581047926269,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2016-12-01 00:00:00+01:00,14.693936347961426,13.414594320992798,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2017-01-01 00:00:00+01:00,14.448176383972168,13.19023169009607,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2017-02-01 00:00:00+01:00,14.71593952178955,13.434681766840454,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2017-03-01 00:00:00+01:00,14.71593952178955,13.434681766840454,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2017-04-01 00:00:00+02:00,13.952999114990234,12.73816751729248,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2017-05-01 00:00:00+02:00,14.836640357971191,13.544873665950318,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2017-06-01 00:00:00+02:00,12.652336120605469,11.550748026366211,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2017-07-01 00:00:00+02:00,13.07181453704834,11.933704141714722,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2017-08-01 00:00:00+02:00,11.412801742553711,10.419134928641357,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2017-09-01 00:00:00+02:00,11.956987380981445,10.915940508980713,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2017-10-01 00:00:00+02:00,12.210186958312988,11.147095015963501,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2017-11-01 00:00:00+01:00,13.600883483886719,12.416709180092774,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2017-12-01 00:00:00+01:00,13.857860565185547,12.651312298942871,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2018-01-01 00:00:00+01:00,13.581990242004395,12.399460896905884,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2018-02-01 00:00:00+01:00,13.98408317565918,12.766545213632568,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2018-03-01 00:00:00+01:00,14.54338550567627,13.277151335933228,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2018-04-01 00:00:00+02:00,15.120068550109863,13.803624903647094,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2018-05-01 00:00:00+02:00,15.344907760620117,14.008888267052491,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2018-06-01 00:00:00+02:00,16.009328842163086,14.615460873340576,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2018-07-01 00:00:00+02:00,16.985267639160156,15.50642859865332,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2018-08-01 00:00:00+02:00,16.36456871032715,14.939771432826904,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2018-09-01 00:00:00+02:00,15.419862747192383,14.077317223963135,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2018-10-01 00:00:00+02:00,15.794620513916016,14.419446336965333,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2018-11-01 00:00:00+01:00,17.72698211669922,16.183564975358397,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2018-12-01 00:00:00+01:00,17.235111236572266,15.734519317410644,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2019-01-01 00:00:00+01:00,17.972923278808594,16.408093028182616,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2019-02-01 00:00:00+01:00,17.703561782836914,16.162183755909425,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2019-03-01 00:00:00+01:00,18.523353576660156,16.91059957052832,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2019-04-01 00:00:00+02:00,16.754945755004883,15.296159915978759,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2019-05-01 00:00:00+02:00,16.215246200561523,14.803449834307374,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2019-06-01 00:00:00+02:00,15.927745819091797,14.540980956450683,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2019-07-01 00:00:00+02:00,16.47295570373535,15.038721606001221,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2019-08-01 00:00:00+02:00,17.14137077331543,15.64894045982788,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2019-09-01 00:00:00+02:00,18.752832412719727,17.12009860591919,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2019-10-01 00:00:00+02:00,18.2381649017334,16.650241128209718,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2019-11-01 00:00:00+01:00,19.104116439819336,17.44079774353589,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2019-12-01 00:00:00+01:00,18.213655471801758,16.627865635912354,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2020-01-01 00:00:00+01:00,18.136045455932617,16.557012812443116,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2020-02-01 00:00:00+01:00,17.302766799926758,15.796284382568604,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2020-03-01 00:00:00+01:00,17.388545989990234,15.87459512304248,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2020-04-01 00:00:00+02:00,18.103364944458008,16.527177661857667,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
2020-05-01 00:00:00+02:00,19.02471351623535,17.36830811362622,Ahold Delhaize,Consumer Defensive,Grocery Stores,19.121693,2.1364388,0.01974,0.11679,0.042719997,131.597,,Large Cap
