Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+02:00,1.6028528213500977,5.557828197792481,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2000-02-01 00:00:00+02:00,1.5365279912948608,5.327849496201965,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2000-03-01 00:00:00+02:00,1.519946575164795,5.270354097435791,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2000-04-01 00:00:00+03:00,1.9261871576309204,6.678977106512878,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2000-05-01 00:00:00+03:00,1.93447744846344,6.707723359158875,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2000-06-01 00:00:00+03:00,2.1058168411254883,7.301835866087402,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2000-07-01 00:00:00+03:00,2.0726544857025146,7.186846721968872,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2000-08-01 00:00:00+03:00,2.1445066928863525,7.435991383188354,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2000-09-01 00:00:00+03:00,2.2163589000701904,7.6851360444078365,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2000-10-01 00:00:00+03:00,2.420860767364502,8.39423810880835,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2000-11-01 00:00:00+02:00,2.252284288406372,7.809705894896851,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2000-12-01 00:00:00+02:00,2.321373224258423,8.04926902303894,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2001-01-01 00:00:00+02:00,2.362826108932495,8.193005246510376,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2001-02-01 00:00:00+02:00,2.1970136165618896,7.618057045796997,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2001-03-01 00:00:00+02:00,1.898551344871521,6.583151028549134,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2001-04-01 00:00:00+03:00,1.865389108657837,6.468162297784057,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2001-05-01 00:00:00+03:00,1.8679999113082886,6.47721515179303,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2001-06-01 00:00:00+03:00,1.9335941076278687,6.704660410060364,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2001-07-01 00:00:00+03:00,1.8252214193344116,6.328882437906556,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
2001-08-01 00:00:00+03:00,1.9164824485778809,6.6453264151281735,Nordea Bank,Financial Services,Banks - Regional,8.634752,1.4127408,0.42099997,0.16820998,0.00791,,,Large Cap
