Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2022-04-01 00:00:00+02:00,274.4844055175781,323.50456232371096,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2022-05-01 00:00:00+02:00,276.2216491699219,325.55206023653903,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2022-06-01 00:00:00+02:00,202.09927368164062,238.1921732676797,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2022-07-01 00:00:00+02:00,265.41119384765625,312.8109662171719,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2022-08-01 00:00:00+02:00,233.1078338623047,274.73855072259767,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2022-09-01 00:00:00+02:00,212.54237365722656,250.50030596663672,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2022-10-01 00:00:00+02:00,211.0872344970703,248.78529357371485,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2022-11-01 00:00:00+01:00,228.16046142578125,268.90762728010935,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2022-12-01 00:00:00+01:00,215.2744903564453,253.72035125602736,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2023-01-01 00:00:00+01:00,228.25341796875,269.017184927625,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2023-02-01 00:00:00+01:00,229.32687377929688,270.28234915985155,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2023-03-01 00:00:00+01:00,205.51593017578125,242.21901028110938,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2023-04-01 00:00:00+02:00,214.49380493164062,252.8002432586797,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2023-05-01 00:00:00+02:00,200.14869689941406,235.89324307154297,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2023-06-01 00:00:00+02:00,203.8748016357422,240.2847926738789,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2023-07-01 00:00:00+02:00,247.12692260742188,291.26130785378905,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2023-08-01 00:00:00+02:00,217.04705810546875,255.80948179426562,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2023-09-01 00:00:00+02:00,213.2133331298828,251.2910920593086,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2023-10-01 00:00:00+02:00,199.45127868652344,235.07127297348828,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2023-11-01 00:00:00+01:00,243.293212890625,286.7429361026875,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2023-12-01 00:00:00+01:00,281.8823547363281,332.22371093833596,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2024-01-01 00:00:00+01:00,278.9151611328125,328.72660637159373,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2024-02-01 00:00:00+01:00,299.6854248046875,353.20623043565627,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2024-03-01 00:00:00+01:00,334.8960266113281,394.70509192883594,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2024-04-01 00:00:00+02:00,298.99310302734375,352.3902669453281,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2024-05-01 00:00:00+02:00,314.5213623046875,370.69171730165624,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2024-06-01 00:00:00+02:00,311.4148254394531,367.03038416677344,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2024-07-01 00:00:00+02:00,344.9227294921875,406.52246319590625,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2024-08-01 00:00:00+02:00,340.8460998535156,401.71778846574216,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2024-09-01 00:00:00+02:00,345.5193176269531,407.22559597702343,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2024-10-01 00:00:00+02:00,307.23876953125,362.108526634375,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2024-11-01 00:00:00+01:00,328.6162109375,387.30376427525,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2024-12-01 00:00:00+01:00,306.1000061035156,360.7663915007422,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2025-01-01 00:00:00+01:00,364.6000061035156,429.7139036927422,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2025-02-01 00:00:00+01:00,333.29998779296875,392.82401661451564,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2025-03-01 00:00:00+01:00,304.20001220703125,358.5270777854844,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
2025-04-01 00:00:00+02:00,277.79998779296875,327.4122742785156,EQT,Financial Services,Asset Management,38.636993,40.536987,0.29264998,0.10009,0.063590005,27.458,,Mega Cap
