Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-11-01 00:00:00+05:30,33.49888610839844,324.8276337770625,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2004-12-01 00:00:00+05:30,36.950435638427734,358.2961695091406,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2005-01-01 00:00:00+05:30,36.6328010559082,355.2161718784219,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2005-02-01 00:00:00+05:30,39.38554763793945,381.9086462411719,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2005-03-01 00:00:00+05:30,36.59248352050781,354.8252260546875,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2005-04-01 00:00:00+05:30,35.24117660522461,341.72204923926563,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2005-05-01 00:00:00+05:30,35.82030487060547,347.33766474028124,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2005-06-01 00:00:00+05:30,35.60581588745117,345.2578359172031,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2005-07-01 00:00:00+05:30,40.23886489868164,390.18298186448436,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2005-08-01 00:00:00+05:30,43.77798080444336,424.50061981851564,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2005-09-01 00:00:00+05:30,45.45102310180664,440.72355836348436,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2005-10-01 00:00:00+05:30,42.16651153564453,408.87473459371876,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2005-11-01 00:00:00+05:30,45.24814987182617,438.7563636622031,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2005-12-01 00:00:00+05:30,48.6119384765625,471.3739106895,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2006-01-01 00:00:00+05:30,49.69700622558594,481.8954542495625,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2006-02-01 00:00:00+05:30,56.92369079589844,551.9702275250625,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2006-03-01 00:00:00+05:30,59.180694580078125,573.855647722875,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2006-04-01 00:00:00+05:30,72.04949951171875,698.64019852725,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2006-05-01 00:00:00+05:30,49.60409164428711,480.99449224476564,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2006-06-01 00:00:00+05:30,48.9421272277832,474.5756419474219,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2006-07-01 00:00:00+05:30,50.8618278503418,493.1903447995781,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2006-08-01 00:00:00+05:30,54.83370590209961,531.7043343402656,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2006-09-01 00:00:00+05:30,57.77836990356445,560.2577685281718,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2006-10-01 00:00:00+05:30,57.556304931640625,558.104477844375,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2006-11-01 00:00:00+05:30,65.26158905029297,632.8200728567813,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2006-12-01 00:00:00+05:30,60.62064743041992,587.8183948904531,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2007-01-01 00:00:00+05:30,63.08545684814453,611.7188376777187,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2007-02-01 00:00:00+05:30,62.130611419677734,602.4600169471406,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2007-03-01 00:00:00+05:30,67.84469604492188,657.867608173125,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
2007-04-01 00:00:00+05:30,72.15694427490234,699.6820549064063,NTPC Limited,Utilities,Utilities - Regulated Electric,16.529137,2.0431037,0.118240006,,,139.959,,Mega Cap
