Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-05-01 00:00:00+02:00,22.594409942626953,30.880683121964843,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2009-06-01 00:00:00+02:00,21.081010818481445,28.812260051458985,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2009-07-01 00:00:00+02:00,24.10354232788086,32.94327466989453,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2009-08-01 00:00:00+02:00,24.107805252075195,32.94910097877148,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2009-09-01 00:00:00+02:00,28.520111083984375,38.97957571028125,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2009-10-01 00:00:00+02:00,31.610857009887695,43.203821698146484,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2009-11-01 00:00:00+01:00,32.93241500854492,45.0100478349414,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2009-12-01 00:00:00+01:00,34.55239486694336,47.22413905476953,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2010-01-01 00:00:00+01:00,33.03899383544922,45.15571337741406,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2010-02-01 00:00:00+01:00,31.84532356262207,43.524276506927734,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2010-03-01 00:00:00+01:00,34.360557556152344,46.96194733475781,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2010-04-01 00:00:00+02:00,35.980525970458984,49.17602291348828,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2010-05-01 00:00:00+02:00,33.84897994995117,46.26275377362891,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2010-06-01 00:00:00+02:00,36.34249496459961,49.67074040495703,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2010-07-01 00:00:00+02:00,41.223331451416016,56.34157470876172,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2010-08-01 00:00:00+02:00,40.629722595214844,55.53026575963281,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2010-09-01 00:00:00+02:00,40.4977912902832,55.349949972152345,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2010-10-01 00:00:00+02:00,41.5311279296875,56.762252457625,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2010-11-01 00:00:00+01:00,39.2666015625,53.667233763,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2010-12-01 00:00:00+01:00,41.68503189086914,56.97259915260547,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2011-01-01 00:00:00+01:00,39.17864990234375,53.5470267138125,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2011-02-01 00:00:00+01:00,40.82758712768555,55.800695124410154,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2011-03-01 00:00:00+01:00,40.01411819458008,54.6888946208086,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2011-04-01 00:00:00+02:00,39.86021423339844,54.478547925828124,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2011-05-01 00:00:00+02:00,40.05808639526367,54.7489877180039,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2011-06-01 00:00:00+02:00,40.451751708984375,55.28702583628125,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2011-07-01 00:00:00+02:00,41.29878616333008,56.444701679308594,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2011-08-01 00:00:00+02:00,41.069862365722656,56.131822375492185,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2011-09-01 00:00:00+02:00,41.80243682861328,57.13306117346094,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2011-10-01 00:00:00+02:00,45.511085510253906,62.20181955392969,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2011-11-01 00:00:00+01:00,45.09901809692383,61.638630550621095,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2011-12-01 00:00:00+01:00,44.915870666503906,61.388315637429685,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2012-01-01 00:00:00+01:00,43.79412078857422,59.85517524516406,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2012-02-01 00:00:00+01:00,47.29672622680664,64.64232608973047,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2012-03-01 00:00:00+01:00,48.34980010986328,66.08160425496094,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2012-04-01 00:00:00+02:00,48.166648864746094,65.83128412807031,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2012-05-01 00:00:00+02:00,40.90960693359375,55.9127948713125,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2012-06-01 00:00:00+02:00,47.53500747680664,64.96799459773047,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2012-07-01 00:00:00+02:00,49.12109375,67.1357621,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2012-08-01 00:00:00+02:00,50.89946746826172,69.56633653878906,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2012-09-01 00:00:00+02:00,53.687156677246094,73.37638279907031,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2012-10-01 00:00:00+02:00,53.87940979003906,73.63914281229688,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2012-11-01 00:00:00+01:00,55.27324676513672,75.54415551503907,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2012-12-01 00:00:00+01:00,53.92747116088867,73.7048302087539,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2013-01-01 00:00:00+01:00,57.916748046875,79.15713437225,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2013-02-01 00:00:00+01:00,59.40673065185547,81.19355315010156,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2013-03-01 00:00:00+01:00,61.473480224609375,84.01826239503124,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2013-04-01 00:00:00+02:00,62.29054260253906,85.13497420329688,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2013-05-01 00:00:00+02:00,59.502864837646484,81.32494358411329,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2013-06-01 00:00:00+02:00,60.594058990478516,82.81632224563671,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2013-07-01 00:00:00+02:00,65.6771240234375,89.763550386125,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2013-08-01 00:00:00+02:00,64.01631164550781,87.49365172985938,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2013-09-01 00:00:00+02:00,69.14970397949219,94.50966420414062,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2013-10-01 00:00:00+02:00,71.96803283691406,98.36158689654688,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2013-11-01 00:00:00+01:00,74.13211059570312,101.31931846334375,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
2013-12-01 00:00:00+01:00,72.77326965332031,99.46213623723438,Telenor,Communication Services,Telecom Services,11.561806,2.817511,0.22941,0.26765,0.05054,124.274,,Mega Cap
