Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00-05:00,64.41607666015625,20.019873495867188,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2002-04-01 00:00:00-05:00,56.20793533325195,17.46886512154834,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2002-05-01 00:00:00-04:00,53.93637466430664,16.762886744901856,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2002-06-01 00:00:00-04:00,52.43516159057617,16.296324709697753,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2002-07-01 00:00:00-04:00,52.292198181152344,16.251893109395507,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2002-08-01 00:00:00-04:00,55.354698181152344,17.20368753339551,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2002-09-01 00:00:00-04:00,47.284210205078125,14.695460446183594,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2002-10-01 00:00:00-04:00,51.272911071777344,15.935108852364257,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2002-11-01 00:00:00-05:00,56.570377349853516,17.581508481687013,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2002-12-01 00:00:00-05:00,48.845481872558594,15.180688092700196,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2003-01-01 00:00:00-05:00,48.93013381958008,15.206997072669434,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2003-02-01 00:00:00-05:00,49.9835205078125,15.534379138359375,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2003-03-01 00:00:00-05:00,48.997520446777344,15.227940163614258,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2003-04-01 00:00:00-05:00,54.625606536865234,16.97709312960205,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2003-05-01 00:00:00-04:00,58.747108459472656,18.258014778073242,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2003-06-01 00:00:00-04:00,60.36897277832031,18.762074015677733,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2003-07-01 00:00:00-04:00,62.812557220458984,19.521515663547362,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2003-08-01 00:00:00-04:00,63.97290802001953,19.8821411071084,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2003-09-01 00:00:00-04:00,60.65461730957031,18.850849484115233,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2003-10-01 00:00:00-04:00,67.88401794433594,21.097675023064454,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2003-11-01 00:00:00-05:00,69.66143798828125,21.650079426960936,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2003-12-01 00:00:00-05:00,71.58277893066406,22.247213009185547,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2004-01-01 00:00:00-05:00,72.17730712890625,22.43198643742969,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2004-02-01 00:00:00-05:00,76.95059967041016,23.915478102776365,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2004-03-01 00:00:00-05:00,75.84583282470703,23.572127597124023,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2004-04-01 00:00:00-05:00,70.32185363769531,21.855330017208985,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2004-05-01 00:00:00-04:00,68.42564392089844,21.26600696898633,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2004-06-01 00:00:00-04:00,68.6078109741211,21.32262267037207,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2004-07-01 00:00:00-04:00,64.25789642333984,19.970712657536133,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2004-08-01 00:00:00-04:00,65.50830078125,20.3593258479375,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2004-09-01 00:00:00-04:00,68.13156127929688,21.174609020097655,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2004-10-01 00:00:00-04:00,71.88739776611328,22.34188550192871,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2004-11-01 00:00:00-05:00,76.75712585449219,23.855348372431642,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2004-12-01 00:00:00-05:00,76.2296142578125,23.691403034859373,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2005-01-01 00:00:00-05:00,79.02116394042969,24.558988805384764,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2005-02-01 00:00:00-05:00,79.91040802001953,24.835356987108398,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2005-03-01 00:00:00-05:00,80.78446960449219,25.10700660093164,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2005-04-01 00:00:00-05:00,78.43415069580078,24.376550949694337,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2005-05-01 00:00:00-04:00,71.78166198730469,22.309023877541016,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2005-06-01 00:00:00-04:00,75.10935974121094,23.343239115720703,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2005-07-01 00:00:00-04:00,79.1291275024414,24.592542802549804,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2005-08-01 00:00:00-04:00,82.04265594482422,25.498038353774415,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2005-09-01 00:00:00-04:00,89.71710205078125,27.883179581835936,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2005-10-01 00:00:00-04:00,93.25174713134766,28.98171198297949,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2005-11-01 00:00:00-05:00,95.35970306396484,29.636843641004884,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2005-12-01 00:00:00-05:00,94.43534088134766,29.34956110347949,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2006-01-01 00:00:00-05:00,104.44752502441406,32.46124797349805,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2006-02-01 00:00:00-05:00,104.67264556884766,32.53121319110449,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2006-03-01 00:00:00-05:00,116.28155517578125,36.13914639358594,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2006-04-01 00:00:00-05:00,118.74857330322266,36.905870996885746,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2006-05-01 00:00:00-04:00,112.06184387207031,34.82770224999023,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2006-06-01 00:00:00-04:00,111.67575073242188,34.7077083569414,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2006-07-01 00:00:00-04:00,113.39806365966797,35.24298601915723,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2006-08-01 00:00:00-04:00,110.6209945678711,34.379900671684574,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2006-09-01 00:00:00-04:00,125.89146423339844,39.12581018336133,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2006-10-01 00:00:00-04:00,141.2362823486328,43.894826450912106,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2006-11-01 00:00:00-05:00,145.2423553466797,45.13987394207226,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2006-12-01 00:00:00-05:00,148.6348419189453,46.19422489814649,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2007-01-01 00:00:00-05:00,158.18589782714844,49.16259771667383,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2007-02-01 00:00:00-05:00,150.67578125,46.8285284655,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2007-03-01 00:00:00-05:00,154.3204345703125,47.961250329234375,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2007-04-01 00:00:00-04:00,163.26759338378906,50.7419379600293,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2007-05-01 00:00:00-04:00,172.6621551513672,53.66167396208789,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2007-06-01 00:00:00-04:00,162.1372833251953,50.390648878833986,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2007-07-01 00:00:00-04:00,140.8854522705078,43.78579196531836,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2007-08-01 00:00:00-04:00,131.89877319335938,40.99282183114453,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2007-09-01 00:00:00-04:00,162.42103576660156,50.47883630463867,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2007-10-01 00:00:00-04:00,185.78680419921875,57.740683849664066,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2007-11-01 00:00:00-04:00,170.10446166992188,52.86676836406641,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2007-12-01 00:00:00-05:00,161.40562438964844,50.163256586548826,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2008-01-01 00:00:00-05:00,149.7720489501953,46.54765748958398,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2008-02-01 00:00:00-05:00,127.53974914550781,39.63808067756836,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2008-03-01 00:00:00-05:00,124.35179901123047,38.647297604329104,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2008-04-01 00:00:00-04:00,143.88539123535156,44.71814304420117,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2008-05-01 00:00:00-04:00,132.8837890625,41.298954928875,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2008-06-01 00:00:00-04:00,131.74623107910156,40.94541326501367,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2008-07-01 00:00:00-04:00,138.63116455078125,43.08518184883594,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2008-08-01 00:00:00-04:00,123.75338745117188,38.46131726600391,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2008-09-01 00:00:00-04:00,96.6056900024414,30.024083941549804,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2008-10-01 00:00:00-04:00,69.81270599365234,21.697092012770508,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2008-11-01 00:00:00-04:00,59.79816818237305,18.584673646170412,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2008-12-01 00:00:00-05:00,63.886165618896484,19.855182434875488,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2009-01-01 00:00:00-05:00,61.11540985107422,18.994059205461912,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2009-02-01 00:00:00-05:00,68.95072937011719,21.42919828415039,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2009-03-01 00:00:00-05:00,80.6989974975586,25.080442723450194,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2009-04-01 00:00:00-04:00,97.81002807617188,30.398380190753905,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2009-05-01 00:00:00-04:00,110.04197692871094,34.1999477703457,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2009-06-01 00:00:00-04:00,112.51516723632812,34.9685906256211,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2009-07-01 00:00:00-04:00,124.61837005615234,38.73014522364551,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2009-08-01 00:00:00-04:00,126.26667785644531,39.24242283127148,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2009-09-01 00:00:00-04:00,140.98611450195312,43.817076781839845,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2009-10-01 00:00:00-04:00,130.14163208007812,40.446719916433594,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2009-11-01 00:00:00-04:00,129.75157165527344,40.325493030767575,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2009-12-01 00:00:00-05:00,129.4003448486328,40.21633524591211,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2010-01-01 00:00:00-05:00,113.98021697998047,35.423913458891604,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2010-02-01 00:00:00-05:00,119.82794952392578,37.241330349788086,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2010-03-01 00:00:00-05:00,131.06541442871094,40.73382224734571,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2010-04-01 00:00:00-04:00,111.53199005126953,34.663028972545895,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2010-05-01 00:00:00-04:00,110.80997467041016,34.438633800776365,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2010-06-01 00:00:00-04:00,101.08413696289062,31.415940544042968,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2010-07-01 00:00:00-04:00,116.13858795166016,36.094713607713864,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2010-08-01 00:00:00-04:00,105.44258880615234,32.77050386214551,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2010-09-01 00:00:00-04:00,111.61300659179688,34.68820810447266,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2010-10-01 00:00:00-04:00,124.38933563232422,38.658963611399415,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2010-11-01 00:00:00-04:00,120.53709411621094,37.4617254089707,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2010-12-01 00:00:00-05:00,130.1022186279297,40.434470609009765,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2011-01-01 00:00:00-05:00,126.5897216796875,39.342821626265625,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2011-02-01 00:00:00-05:00,126.71349334716797,39.38128862478223,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2011-03-01 00:00:00-05:00,122.9664535522461,38.21674606696582,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2011-04-01 00:00:00-04:00,117.08171844482422,36.387829148774415,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2011-05-01 00:00:00-04:00,109.11139678955078,33.91073275400684,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2011-06-01 00:00:00-04:00,103.45368194580078,32.152371467194335,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2011-07-01 00:00:00-04:00,104.91505432128906,32.6065514111543,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2011-08-01 00:00:00-04:00,90.34024810791016,28.07684715490137,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2011-09-01 00:00:00-04:00,73.718017578125,22.91082386259375,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2011-10-01 00:00:00-04:00,85.41307067871094,26.545529602845704,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2011-11-01 00:00:00-04:00,74.73939514160156,23.22825781188867,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2011-12-01 00:00:00-05:00,70.77863311767578,21.997292519100586,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2012-01-01 00:00:00-05:00,87.24642181396484,27.115316831504884,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2012-02-01 00:00:00-05:00,90.118896484375,28.00805328028125,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2012-03-01 00:00:00-05:00,97.63715362548828,30.34465253745996,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
2012-04-01 00:00:00-04:00,90.39894104003906,28.095088332216797,Goldman Sachs,Financial Services,Capital Markets,12.707125,1.6137683,0.28056,0.12255,0.008590001,535.484,,Large Cap
