Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-09-01 00:00:00-04:00,6.430696487426758,1.3614235127092285,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2004-10-01 00:00:00-04:00,6.012131214141846,1.2728103110493774,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2004-11-01 00:00:00-05:00,7.125133991241455,1.5084407988848267,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2004-12-01 00:00:00-05:00,8.253349304199219,1.7472918871708985,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2005-01-01 00:00:00-05:00,8.086088180541992,1.711881535126709,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2005-02-01 00:00:00-05:00,8.587882041931152,1.8181148121541748,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2005-03-01 00:00:00-05:00,9.376137733459473,1.9849940661466063,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2005-04-01 00:00:00-05:00,8.431329727172852,1.7849715900012206,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2005-05-01 00:00:00-04:00,10.1770601272583,2.154554949777954,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2005-06-01 00:00:00-04:00,8.455329895019531,1.790052593727539,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2005-07-01 00:00:00-04:00,9.33217716217041,1.9756873051290282,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2005-08-01 00:00:00-04:00,7.992814064025879,1.6921347509952394,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2005-09-01 00:00:00-04:00,7.668723106384277,1.623522424033081,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2005-10-01 00:00:00-04:00,7.010709285736084,1.4842162868410034,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2005-11-01 00:00:00-05:00,9.154078483581543,1.9379825667562256,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2005-12-01 00:00:00-05:00,9.724992752075195,2.0588491183635256,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2006-01-01 00:00:00-05:00,12.687740325927734,2.6860835426831056,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2006-02-01 00:00:00-05:00,12.926118850708008,2.7365499469357912,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2006-03-01 00:00:00-05:00,12.848773956298828,2.720175490756348,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2006-04-01 00:00:00-05:00,12.96101188659668,2.7439370471638185,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2006-05-01 00:00:00-04:00,11.39456558227539,2.412309386883301,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2006-06-01 00:00:00-04:00,11.081233978271484,2.345974890487793,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2006-07-01 00:00:00-04:00,11.355323791503906,2.404001624770508,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2006-08-01 00:00:00-04:00,10.89034652709961,2.3055626793354493,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2006-09-01 00:00:00-04:00,11.345229148864746,2.401864518180542,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2006-10-01 00:00:00-04:00,11.094637870788574,2.3488125884681397,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2006-11-01 00:00:00-05:00,12.657121658325195,2.6796013561760255,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2006-12-01 00:00:00-05:00,13.078642845153809,2.7688403454481203,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2007-01-01 00:00:00-05:00,13.369833946228027,2.8304875422127687,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2007-02-01 00:00:00-05:00,13.324312210083008,2.820850271654541,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2007-03-01 00:00:00-05:00,11.541135787963867,2.443339326591553,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2007-04-01 00:00:00-04:00,10.97150993347168,2.3227455412575684,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2007-05-01 00:00:00-04:00,10.198793411254883,2.1591560383068846,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2007-06-01 00:00:00-04:00,10.833440780639648,2.2935153340144043,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2007-07-01 00:00:00-04:00,11.699315071105957,2.4768269893531496,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2007-08-01 00:00:00-04:00,12.848849296569824,2.7201914408197023,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2007-09-01 00:00:00-04:00,12.783790588378906,2.706418056364258,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2007-10-01 00:00:00-04:00,13.913244247436523,2.945531311197998,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2007-11-01 00:00:00-04:00,12.936695098876953,2.738789012791504,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2007-12-01 00:00:00-05:00,12.791223526000977,2.707991661348877,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2008-01-01 00:00:00-05:00,10.167765617370605,2.1525872368988037,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2008-02-01 00:00:00-05:00,10.87314510345459,2.3019210174022215,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2008-03-01 00:00:00-05:00,10.555570602416992,2.234688269970459,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2008-04-01 00:00:00-04:00,9.512109756469727,2.0137802963098146,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2008-05-01 00:00:00-04:00,10.86544132232666,2.3002900729493407,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2008-06-01 00:00:00-04:00,9.703816413879395,2.0543659391636964,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2008-07-01 00:00:00-04:00,7.593631267547607,1.6076249555077515,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2008-08-01 00:00:00-04:00,7.623784065246582,1.6140085140914306,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2008-09-01 00:00:00-04:00,6.197200298309326,1.3119907331317748,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2008-10-01 00:00:00-04:00,3.461637020111084,0.7328528163097534,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2008-11-01 00:00:00-04:00,2.1526575088500977,0.4557326804473877,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2008-12-01 00:00:00-05:00,2.3018298149108887,0.487313503039978,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2009-01-01 00:00:00-05:00,1.9692860841751099,0.4169116647767487,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2009-02-01 00:00:00-05:00,2.2342827320098877,0.47301331221987913,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2009-03-01 00:00:00-05:00,3.147453784942627,0.666338023628479,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2009-04-01 00:00:00-04:00,4.273414611816406,0.9047118214111328,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2009-05-01 00:00:00-04:00,4.561450004577637,0.9656909326107178,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2009-06-01 00:00:00-04:00,5.477930545806885,1.1597162858845824,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2009-07-01 00:00:00-04:00,6.3053812980651855,1.3348934089125366,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2009-08-01 00:00:00-04:00,7.253284931182861,1.5355712509522095,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2009-09-01 00:00:00-04:00,7.965518474578857,1.6863560834218139,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2009-10-01 00:00:00-04:00,7.305652618408203,1.5466578573305665,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2009-11-01 00:00:00-04:00,7.9236226081848145,1.6774864348999634,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2009-12-01 00:00:00-05:00,9.526152610778809,2.01675326697937,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2010-01-01 00:00:00-05:00,8.751070976257324,1.852663053179077,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2010-02-01 00:00:00-05:00,10.426919937133789,2.2074520225461427,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2010-03-01 00:00:00-05:00,9.562813758850098,2.0245146889473875,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2010-04-01 00:00:00-04:00,9.609949111938477,2.034493573520752,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2010-05-01 00:00:00-04:00,8.044075965881348,1.7029872548614502,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2010-06-01 00:00:00-04:00,6.82908296585083,1.4457647220840455,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2010-07-01 00:00:00-04:00,6.572470664978027,1.3914380996502687,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2010-08-01 00:00:00-04:00,5.310346603393555,1.124237590847412,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2010-09-01 00:00:00-04:00,6.169218063354492,1.306066697892334,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2010-10-01 00:00:00-04:00,7.703664302825928,1.630919720187683,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2010-11-01 00:00:00-04:00,7.022855281829834,1.486787679333191,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2010-12-01 00:00:00-05:00,7.871252059936523,1.666399222822998,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2011-01-01 00:00:00-05:00,7.331838130950928,1.5522015138439331,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2011-02-01 00:00:00-05:00,6.65102481842041,1.4080685644415283,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2011-03-01 00:00:00-05:00,7.546555519104004,1.5976586896553955,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2011-04-01 00:00:00-04:00,9.227642059326172,1.9535564912749024,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2011-05-01 00:00:00-04:00,8.887277603149414,1.8814989506281738,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2011-06-01 00:00:00-04:00,8.548714637756348,1.8098227982052002,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2011-07-01 00:00:00-04:00,7.347874164581299,1.5555964545440064,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2011-08-01 00:00:00-04:00,6.125870704650879,1.2968897582764893,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2011-09-01 00:00:00-04:00,5.513348579406738,1.1672145318072509,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2011-10-01 00:00:00-04:00,8.661537170410156,1.8337081190283202,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2011-11-01 00:00:00-04:00,9.171039581298828,1.9415733500063477,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2011-12-01 00:00:00-05:00,8.894752502441406,1.883081439192383,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2012-01-01 00:00:00-05:00,11.465556144714355,2.4273385864534913,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2012-02-01 00:00:00-05:00,14.242451667785645,3.015226829171509,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2012-03-01 00:00:00-05:00,14.76297378540039,3.125425009289551,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2012-04-01 00:00:00-04:00,16.84381103515625,3.5659528375703125,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2012-05-01 00:00:00-04:00,12.939346313476562,2.739350293501953,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2012-06-01 00:00:00-04:00,13.657276153564453,2.8913410719008787,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2012-07-01 00:00:00-04:00,16.57870864868164,3.5098288045161135,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2012-08-01 00:00:00-04:00,17.677692413330078,3.74249136917041,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2012-09-01 00:00:00-04:00,17.264787673950195,3.6550765422072753,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2012-10-01 00:00:00-04:00,15.240525245666504,3.2265260001085205,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2012-11-01 00:00:00-04:00,13.996971130371094,2.963256879073242,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2012-12-01 00:00:00-05:00,17.14899444580078,3.6305623043291018,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2013-01-01 00:00:00-05:00,19.409984588623047,4.109229762583496,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2013-02-01 00:00:00-05:00,18.3703670501709,3.889135444053467,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2013-03-01 00:00:00-05:00,20.883724212646484,4.421230768956543,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2013-04-01 00:00:00-04:00,20.963699340820312,4.438162064056641,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2013-05-01 00:00:00-04:00,24.60806655883789,5.209700143836426,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2013-06-01 00:00:00-04:00,25.85024642944336,5.4726783276401365,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2013-07-01 00:00:00-04:00,23.589859008789062,4.994138469892578,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2013-08-01 00:00:00-04:00,22.096389770507812,4.677960565916016,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2013-09-01 00:00:00-04:00,25.46872901916504,5.391908418210205,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2013-10-01 00:00:00-04:00,28.338027954101562,5.999359110783203,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2013-11-01 00:00:00-04:00,28.541746139526367,6.042487678294678,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2013-12-01 00:00:00-05:00,32.978214263916016,6.981719070996582,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2014-01-01 00:00:00-05:00,31.040388107299805,6.571467693355225,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2014-02-01 00:00:00-05:00,30.646953582763672,6.488174847321777,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2014-03-01 00:00:00-05:00,33.269500732421875,7.043386457714844,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2014-04-01 00:00:00-04:00,31.14870262145996,6.594398635071045,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2014-05-01 00:00:00-04:00,31.829965591430664,6.738626780104736,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2014-06-01 00:00:00-04:00,33.95516586303711,7.188546571007325,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2014-07-01 00:00:00-04:00,35.01887512207031,7.413741275619141,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2014-08-01 00:00:00-04:00,37.39730453491211,7.917271450351074,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2014-09-01 00:00:00-04:00,34.48249435424805,7.300185708114746,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2014-10-01 00:00:00-04:00,37.830204010009766,8.008919302988769,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2014-11-01 00:00:00-04:00,39.80509567260742,8.427017708001465,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2014-12-01 00:00:00-05:00,40.38197326660156,8.549146737408202,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2015-01-01 00:00:00-05:00,34.27305221557617,7.2558453395874025,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2015-02-01 00:00:00-05:00,37.11497116088867,7.857499496478027,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2015-03-01 00:00:00-05:00,31.88005828857422,6.749231755139649,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2015-04-01 00:00:00-04:00,35.97920227050781,7.617049262916016,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2015-05-01 00:00:00-04:00,34.40690994262695,7.284183958479004,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2015-06-01 00:00:00-04:00,29.373266220092773,6.2185263066433105,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2015-07-01 00:00:00-04:00,31.29025650024414,6.624366583219238,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2015-08-01 00:00:00-04:00,31.784969329833984,6.729100756190918,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2015-09-01 00:00:00-04:00,27.998228073120117,5.927421094661865,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2015-10-01 00:00:00-04:00,23.785999298095703,5.035662743689941,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2015-11-01 00:00:00-04:00,22.46107292175293,4.755166544734131,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2015-12-01 00:00:00-05:00,23.27425765991211,4.927323452601074,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2016-01-01 00:00:00-05:00,18.44291877746582,3.904495153164307,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2016-02-01 00:00:00-05:00,19.909460067749023,4.214972221838623,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2016-03-01 00:00:00-05:00,22.307798385620117,4.722717251286865,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
2016-04-01 00:00:00-04:00,14.09697151184082,2.9844276606330564,Seagate Technology,Technology,Computer Hardware,16.550909,-23.281328,0.17493999,,0.14187999,,,Large Cap
