Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,23.835498809814453,116.80418923753125,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2000-02-01 00:00:00+01:00,29.57113265991211,144.91126041609374,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2000-03-01 00:00:00+01:00,28.84988021850586,141.37681344159375,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2000-04-01 00:00:00+02:00,24.518966674804688,120.153475546875,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2000-05-01 00:00:00+02:00,22.83949089050293,111.92332232479687,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2000-06-01 00:00:00+02:00,20.749263763427734,101.68031097234375,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2000-07-01 00:00:00+02:00,16.394697189331055,80.34106306204687,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2000-08-01 00:00:00+02:00,15.006783485412598,73.53968935422657,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2000-09-01 00:00:00+02:00,13.521717071533203,66.26222560903125,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2000-10-01 00:00:00+02:00,15.270484924316406,74.8319397500625,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2000-11-01 00:00:00+01:00,12.529363632202148,61.39926721898438,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2000-12-01 00:00:00+01:00,11.137983322143555,54.580905651046876,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2001-01-01 00:00:00+01:00,12.487725257873535,61.19522128760156,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2001-02-01 00:00:00+01:00,9.177560806274414,44.97399268664063,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2001-03-01 00:00:00+01:00,9.281651496887207,45.484081811320316,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2001-04-01 00:00:00+02:00,10.13174819946289,49.64992104590625,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2001-05-01 00:00:00+02:00,8.535648345947266,41.82834572165625,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2001-06-01 00:00:00+02:00,9.572936058044434,46.911501362085936,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2001-07-01 00:00:00+02:00,9.050193786621094,44.3498395449375,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2001-08-01 00:00:00+02:00,6.0275373458862305,29.537523775054687,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2001-09-01 00:00:00+02:00,6.116438865661621,29.973179433960937,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2001-10-01 00:00:00+02:00,6.112881660461426,29.955747599507813,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2001-11-01 00:00:00+01:00,6.809871196746826,33.371295910136716,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2001-12-01 00:00:00+01:00,6.863211154937744,33.63268463206641,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2002-01-01 00:00:00+01:00,6.098658084869385,29.886045965472658,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2002-02-01 00:00:00+01:00,5.83906364440918,28.613921627296875,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2002-03-01 00:00:00+01:00,6.141328811645508,30.095150867578123,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2002-04-01 00:00:00+02:00,5.241644382476807,25.686310458691406,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2002-05-01 00:00:00+02:00,4.213940620422363,20.650120292882814,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2002-06-01 00:00:00+02:00,3.4817380905151367,17.062013178117187,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2002-07-01 00:00:00+02:00,4.25871467590332,20.869532409703126,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2002-08-01 00:00:00+02:00,4.192744731903076,20.546251328636718,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2002-09-01 00:00:00+02:00,3.0859198570251465,15.122333701839844,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2002-10-01 00:00:00+02:00,4.2257304191589355,20.707895374230468,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2002-11-01 00:00:00+01:00,4.482278823852539,21.965092827890626,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2002-12-01 00:00:00+01:00,4.48961067199707,22.001022035203125,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2003-01-01 00:00:00+01:00,4.302695274353027,21.085056246023438,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2003-02-01 00:00:00+01:00,3.9105420112609863,19.16333669998828,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2003-03-01 00:00:00+01:00,3.7053024768829346,18.157574764658204,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2003-04-01 00:00:00+02:00,4.390654563903809,21.516094571835936,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2003-05-01 00:00:00+02:00,4.665529727935791,22.863101023535155,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2003-06-01 00:00:00+02:00,4.870769023895264,23.86886179051172,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2003-07-01 00:00:00+02:00,4.966058254241943,24.335819976808594,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2003-08-01 00:00:00+02:00,4.76448392868042,23.348019140074218,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2003-09-01 00:00:00+02:00,4.559244155883789,22.342256036390626,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2003-10-01 00:00:00+02:00,4.966058254241943,24.335819976808594,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2003-11-01 00:00:00+01:00,5.076008319854736,24.87462255748828,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2003-12-01 00:00:00+01:00,5.317896842956543,26.059980290179688,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2004-01-01 00:00:00+01:00,5.867646217346191,28.75398852016406,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2004-02-01 00:00:00+01:00,5.765024662017822,28.251098789847656,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2004-03-01 00:00:00+01:00,5.358211994171143,26.25754185955078,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2004-04-01 00:00:00+02:00,5.277581691741943,25.862418720808595,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2004-05-01 00:00:00+02:00,5.043022632598877,24.71297851189453,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2004-06-01 00:00:00+02:00,5.292242527008057,25.934263115191406,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2004-07-01 00:00:00+02:00,5.101663112640381,25.000342069183592,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2004-08-01 00:00:00+02:00,5.251927375793457,25.736701545820313,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2004-09-01 00:00:00+02:00,5.475491523742676,26.832261964007813,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2004-10-01 00:00:00+02:00,5.504812240600586,26.975946079359375,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2004-11-01 00:00:00+01:00,5.856650352478027,28.700104056023438,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2004-12-01 00:00:00+01:00,6.102204322814941,29.90342405566406,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2005-01-01 00:00:00+01:00,6.076550006866455,29.77770688067578,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
2005-02-01 00:00:00+01:00,5.798011779785156,28.4127498455625,Deutsche Telekom,Communication Services,Telecom Services,13.920705,2.4465778,0.09465,0.18597999,0.05124,154.541,,Large Cap
