Date,Stock Price,Market Cap (Billion USD),Company
2005-08-01 00:00:00-04:00,8.100000381469727,2.2536469061355593,Baidu
2005-09-01 00:00:00-04:00,6.4019999504089355,1.7812156422023773,Baidu
2005-10-01 00:00:00-04:00,6.943999767303467,1.932015167257309,Baidu
2005-11-01 00:00:00-05:00,7.797999858856201,2.1696219047298433,Baidu
2005-12-01 00:00:00-05:00,6.291999816894531,1.7506105250549315,Baidu
2006-01-01 00:00:00-05:00,5.451000213623047,1.516620887435913,Baidu
2006-02-01 00:00:00-05:00,5.142000198364258,1.4306484311904908,Baidu
2006-03-01 00:00:00-05:00,5.60699987411499,1.5600243609752655,Baidu
2006-04-01 00:00:00-05:00,5.796000003814697,1.6126094890613556,Baidu
2006-05-01 00:00:00-04:00,7.7820000648498535,2.165170314043045,Baidu
2006-06-01 00:00:00-04:00,8.253000259399414,2.29621575617218,Baidu
2006-07-01 00:00:00-04:00,7.170000076293945,1.9948947812271118,Baidu
2006-08-01 00:00:00-04:00,7.770999908447266,2.1621097625274657,Baidu
2006-09-01 00:00:00-04:00,8.753999710083008,2.435607831336975,Baidu
2006-10-01 00:00:00-04:00,8.727999687194824,2.4283738969688415,Baidu
2006-11-01 00:00:00-05:00,11.57800006866455,3.2213238031044007,Baidu
2006-12-01 00:00:00-05:00,11.269000053405762,3.1353513468589784,Baidu
2007-01-01 00:00:00-05:00,12.494000434875488,3.476180752994537,Baidu
2007-02-01 00:00:00-05:00,10.670000076293945,2.9686927812271118,Baidu
2007-03-01 00:00:00-05:00,9.654999732971191,2.686291265705109,Baidu
2007-04-01 00:00:00-04:00,12.157999992370605,3.382696021877289,Baidu
2007-05-01 00:00:00-04:00,14.048999786376953,3.9088251125640867,Baidu
2007-06-01 00:00:00-04:00,16.79800033569336,4.673674037399292,Baidu
2007-07-01 00:00:00-04:00,20.197999954223633,5.619649131263733,Baidu
2007-08-01 00:00:00-04:00,20.81999969482422,5.792706875091553,Baidu
2007-09-01 00:00:00-04:00,28.96500015258789,8.058874062454224,Baidu
2007-10-01 00:00:00-04:00,38.249000549316406,10.641942924835204,Baidu
2007-11-01 00:00:00-04:00,38.19599914550781,10.627196450256347,Baidu
2007-12-01 00:00:00-05:00,38.97999954223633,10.845327312637329,Baidu
2008-01-01 00:00:00-05:00,27.9950008392334,7.78899309349823,Baidu
2008-02-01 00:00:00-05:00,25.132999420166016,6.992704162673951,Baidu
2008-03-01 00:00:00-05:00,23.96299934387207,6.667177381446838,Baidu
2008-04-01 00:00:00-04:00,36.560001373291016,10.172016062088012,Baidu
2008-05-01 00:00:00-04:00,34.50600051879883,9.60053551234436,Baidu
2008-06-01 00:00:00-04:00,31.29599952697754,8.707423356391907,Baidu
2008-07-01 00:00:00-04:00,34.71500015258789,9.658685062454223,Baidu
2008-08-01 00:00:00-04:00,31.371999740600586,8.72856874382782,Baidu
2008-09-01 00:00:00-04:00,24.822999954223633,6.906453631263733,Baidu
2008-10-01 00:00:00-04:00,20.600000381469727,5.731496906135559,Baidu
2008-11-01 00:00:00-04:00,13.588000297546387,3.780562146785736,Baidu
2008-12-01 00:00:00-05:00,13.057000160217285,3.632823040576935,Baidu
2009-01-01 00:00:00-05:00,12.876999855041504,3.5827419156684877,Baidu
2009-02-01 00:00:00-05:00,14.831999778747559,4.126677634441376,Baidu
2009-03-01 00:00:00-05:00,17.65999984741211,4.913506437545776,Baidu
2009-04-01 00:00:00-04:00,23.290000915527344,6.479930374725342,Baidu
2009-05-01 00:00:00-04:00,26.3799991607666,7.33965440650177,Baidu
2009-06-01 00:00:00-04:00,30.108999252319336,8.377166643974304,Baidu
2009-07-01 00:00:00-04:00,34.81399917602539,9.686229362747193,Baidu
2009-08-01 00:00:00-04:00,33.00600051879883,9.18319351234436,Baidu
2009-09-01 00:00:00-04:00,39.10499954223633,10.880105812637328,Baidu
2009-10-01 00:00:00-04:00,37.79199981689453,10.514792525054931,Baidu
2009-11-01 00:00:00-04:00,43.374000549316406,12.067861424835206,Baidu
2009-12-01 00:00:00-05:00,41.12300109863281,11.44157034967041,Baidu
2010-01-01 00:00:00-05:00,41.17100143432617,11.454925387069702,Baidu
2010-02-01 00:00:00-05:00,51.86800003051758,14.431129912490844,Baidu
2010-03-01 00:00:00-05:00,59.70000076293945,16.610211812271118,Baidu
2010-04-01 00:00:00-04:00,68.89600372314453,19.168797323883055,Baidu
2010-05-01 00:00:00-04:00,73.20999908447266,20.369071625274657,Baidu
2010-06-01 00:00:00-04:00,68.08000183105469,18.941762749450685,Baidu
2010-07-01 00:00:00-04:00,81.41000366210938,22.650542498901366,Baidu
2010-08-01 00:00:00-04:00,78.43000030517578,21.821422124908448,Baidu
2010-09-01 00:00:00-04:00,102.62000274658203,28.551758124176025,Baidu
2010-10-01 00:00:00-04:00,110.01000213623047,30.60786287435913,Baidu
2010-11-01 00:00:00-04:00,105.05000305175781,29.227852249084474,Baidu
2010-12-01 00:00:00-05:00,96.52999877929688,26.85734850036621,Baidu
2011-01-01 00:00:00-05:00,108.62999725341797,30.223906875823975,Baidu
2011-02-01 00:00:00-05:00,121.16000366210938,33.71010549890137,Baidu
2011-03-01 00:00:00-05:00,137.80999755859375,38.342600000732425,Baidu
2011-04-01 00:00:00-04:00,148.52000427246094,41.322423748718265,Baidu
2011-05-01 00:00:00-04:00,135.7100067138672,37.75832374798584,Baidu
2011-06-01 00:00:00-04:00,140.1300048828125,38.98809099853516,Baidu
2011-07-01 00:00:00-04:00,157.07000732421875,43.70127399780274,Baidu
2011-08-01 00:00:00-04:00,145.77999877929688,40.56007750036621,Baidu
2011-09-01 00:00:00-04:00,106.91000366210938,29.745356498901366,Baidu
2011-10-01 00:00:00-04:00,140.17999267578125,39.001999002197266,Baidu
2011-11-01 00:00:00-04:00,130.99000549316406,36.44508724835205,Baidu
2011-12-01 00:00:00-05:00,116.47000122070312,32.40521549963379,Baidu
2012-01-01 00:00:00-05:00,127.5199966430664,35.47963362600708,Baidu
2012-02-01 00:00:00-05:00,136.6999969482422,38.033766750915525,Baidu
2012-03-01 00:00:00-05:00,145.77000427246094,40.557296748718265,Baidu
2012-04-01 00:00:00-04:00,132.6999969482422,36.920854750915524,Baidu
2012-05-01 00:00:00-04:00,117.7699966430664,32.76691062600708,Baidu
2012-06-01 00:00:00-04:00,114.9800033569336,31.99065637399292,Baidu
2012-07-01 00:00:00-04:00,120.5199966430664,33.53203762600708,Baidu
2012-08-01 00:00:00-04:00,111.44000244140625,31.00572899926758,Baidu
2012-09-01 00:00:00-04:00,116.88999938964844,32.522070750183104,Baidu
2012-10-01 00:00:00-04:00,106.7300033569336,29.69527537399292,Baidu
2012-11-01 00:00:00-04:00,96.30999755859375,26.796138000732423,Baidu
2012-12-01 00:00:00-05:00,100.29000091552734,27.903486374725343,Baidu
2013-01-01 00:00:00-05:00,108.30000305175781,30.132093249084473,Baidu
2013-02-01 00:00:00-05:00,90.76000213623047,25.25197387435913,Baidu
2013-03-01 00:00:00-05:00,87.69999694824219,24.400594750915527,Baidu
2013-04-01 00:00:00-04:00,85.8499984741211,23.885873375457763,Baidu
2013-05-01 00:00:00-04:00,96.63999938964844,26.887953750183105,Baidu
2013-06-01 00:00:00-04:00,94.5999984741211,26.320368375457765,Baidu
2013-07-01 00:00:00-04:00,132.30999755859375,36.81234600073242,Baidu
2013-08-01 00:00:00-04:00,135.52999877929688,37.70824050036621,Baidu
2013-09-01 00:00:00-04:00,155.17999267578125,43.175419002197266,Baidu
2013-10-01 00:00:00-04:00,160.8000030517578,44.739063249084474,Baidu
2013-11-01 00:00:00-04:00,166.57000732421875,46.34443999780274,Baidu
2013-12-01 00:00:00-05:00,177.8800048828125,49.491197998535156,Baidu
2014-01-01 00:00:00-05:00,156.5,43.542682,Baidu
2014-02-01 00:00:00-05:00,170.92999267578125,47.55751000219727,Baidu
2014-03-01 00:00:00-05:00,152.27000427246094,42.36577874871826,Baidu
2014-04-01 00:00:00-04:00,153.85000610351562,42.805379498168946,Baidu
2014-05-01 00:00:00-04:00,165.80999755859375,46.13298400073242,Baidu
2014-06-01 00:00:00-04:00,186.80999755859375,51.97577200073242,Baidu
2014-07-01 00:00:00-04:00,216.0500030517578,60.11116024908447,Baidu
2014-08-01 00:00:00-04:00,214.52000427246094,59.685471748718264,Baidu
2014-09-01 00:00:00-04:00,218.22999572753906,60.71769525128174,Baidu
2014-10-01 00:00:00-04:00,238.77000427246094,66.43250074871827,Baidu
2014-11-01 00:00:00-04:00,245.11000061035156,68.1964652498169,Baidu
2014-12-01 00:00:00-05:00,227.97000122070312,63.42763749963379,Baidu
2015-01-01 00:00:00-05:00,217.9199981689453,60.63144525054932,Baidu
2015-02-01 00:00:00-05:00,203.75,56.688955,Baidu
2015-03-01 00:00:00-05:00,208.39999389648438,57.98271350183106,Baidu
2015-04-01 00:00:00-04:00,200.27999877929688,55.72350350036621,Baidu
2015-05-01 00:00:00-04:00,197.39999389648438,54.92220550183105,Baidu
2015-06-01 00:00:00-04:00,199.0800018310547,55.38963074945068,Baidu
2015-07-01 00:00:00-04:00,172.66000366210938,48.03884749890137,Baidu
2015-08-01 00:00:00-04:00,147.25,40.969073,Baidu
2015-09-01 00:00:00-04:00,137.41000366210938,38.231310498901365,Baidu
2015-10-01 00:00:00-04:00,187.47000122070312,52.15940349963379,Baidu
2015-11-01 00:00:00-04:00,217.97000122070312,60.64535749963379,Baidu
2015-12-01 00:00:00-05:00,189.0399932861328,52.59621925201416,Baidu
2016-01-01 00:00:00-05:00,163.27000427246094,45.42628674871826,Baidu
2016-02-01 00:00:00-05:00,173.4199981689453,48.25029925054932,Baidu
2016-03-01 00:00:00-05:00,190.8800048828125,53.10816199853516,Baidu
2016-04-01 00:00:00-04:00,194.3000030517578,54.059701249084476,Baidu
2016-05-01 00:00:00-04:00,178.5399932861328,49.67482525201416,Baidu
2016-06-01 00:00:00-04:00,165.14999389648438,45.94935250183106,Baidu
2016-07-01 00:00:00-04:00,159.60000610351562,44.40519049816894,Baidu
2016-08-01 00:00:00-04:00,171.07000732421875,47.59646599780273,Baidu
2016-09-01 00:00:00-04:00,182.07000732421875,50.65697399780274,Baidu
2016-10-01 00:00:00-04:00,176.86000061035156,49.207404249816896,Baidu
2016-11-01 00:00:00-04:00,166.9499969482422,46.45016375091553,Baidu
2016-12-01 00:00:00-05:00,164.41000366210938,45.74346649890137,Baidu
2017-01-01 00:00:00-05:00,175.07000732421875,48.70937799780273,Baidu
2017-02-01 00:00:00-05:00,174.1300048828125,48.44784299853516,Baidu
2017-03-01 00:00:00-05:00,172.52000427246094,47.99989574871826,Baidu
2017-04-01 00:00:00-04:00,180.22999572753906,50.145031251281736,Baidu
2017-05-01 00:00:00-04:00,186.10000610351562,51.77823249816895,Baidu
2017-06-01 00:00:00-04:00,178.86000061035156,49.763860249816894,Baidu
2017-07-01 00:00:00-04:00,226.35000610351562,62.97690949816894,Baidu
2017-08-01 00:00:00-04:00,228.0500030517578,63.449896249084475,Baidu
2017-09-01 00:00:00-04:00,247.69000244140625,68.91429399926758,Baidu
2017-10-01 00:00:00-04:00,243.94000244140625,67.87093899926758,Baidu
2017-11-01 00:00:00-04:00,238.5800018310547,66.37963674945068,Baidu
2017-12-01 00:00:00-05:00,234.2100067138672,65.16378174798584,Baidu
2018-01-01 00:00:00-05:00,246.9199981689453,68.70005725054932,Baidu
2018-02-01 00:00:00-05:00,252.33999633789062,70.20805250109863,Baidu
2018-03-01 00:00:00-05:00,223.19000244140625,62.09770799926758,Baidu
2018-04-01 00:00:00-04:00,250.89999389648438,69.80740350183106,Baidu
2018-05-01 00:00:00-04:00,242.55999755859375,67.48698300073242,Baidu
2018-06-01 00:00:00-04:00,243.0,67.609404,Baidu
2018-07-01 00:00:00-04:00,247.17999267578125,68.77239500219727,Baidu
2018-08-01 00:00:00-04:00,226.47999572753906,63.01307625128174,Baidu
2018-09-01 00:00:00-04:00,228.67999267578125,63.62517700219727,Baidu
2018-10-01 00:00:00-04:00,190.05999755859375,52.88001300073242,Baidu
2018-11-01 00:00:00-04:00,188.27999877929688,52.38476750036621,Baidu
2018-12-01 00:00:00-05:00,158.60000610351562,44.12696249816894,Baidu
2019-01-01 00:00:00-05:00,172.6300048828125,48.03050099853515,Baidu
2019-02-01 00:00:00-05:00,162.5399932861328,45.22317725201416,Baidu
2019-03-01 00:00:00-05:00,164.85000610351562,45.865887498168945,Baidu
2019-04-01 00:00:00-04:00,166.22999572753906,46.24983925128174,Baidu
2019-05-01 00:00:00-04:00,110.0,30.60508,Baidu
2019-06-01 00:00:00-04:00,117.36000061035156,32.652838249816895,Baidu
2019-07-01 00:00:00-04:00,111.69999694824219,31.07806675091553,Baidu
2019-08-01 00:00:00-04:00,104.47000122070312,29.06647949963379,Baidu
2019-09-01 00:00:00-04:00,102.76000213623047,28.59070987435913,Baidu
2019-10-01 00:00:00-04:00,101.8499984741211,28.337521375457765,Baidu
2019-11-01 00:00:00-04:00,118.52999877929688,32.97836450036621,Baidu
2019-12-01 00:00:00-05:00,126.4000015258789,35.16801962454224,Baidu
2020-01-01 00:00:00-05:00,123.55999755859375,34.37785100073242,Baidu
2020-02-01 00:00:00-05:00,119.9800033569336,33.38179637399292,Baidu
2020-03-01 00:00:00-05:00,100.79000091552734,28.042600374725343,Baidu
2020-04-01 00:00:00-04:00,100.93000030517578,28.08155212490845,Baidu
2020-05-01 00:00:00-04:00,106.55000305175781,29.645194249084472,Baidu
2020-06-01 00:00:00-04:00,119.88999938964844,33.35675475018311,Baidu
2020-07-01 00:00:00-04:00,119.4000015258789,33.220423624542235,Baidu
2020-08-01 00:00:00-04:00,124.56999969482422,34.65886187509155,Baidu
2020-09-01 00:00:00-04:00,126.58999633789062,35.22088150109863,Baidu
2020-10-01 00:00:00-04:00,133.0500030517578,37.018236249084474,Baidu
2020-11-01 00:00:00-04:00,138.99000549316406,38.67091124835205,Baidu
2020-12-01 00:00:00-05:00,216.24000549316406,60.16402424835205,Baidu
2021-01-01 00:00:00-05:00,235.02000427246094,65.38914574871826,Baidu
2021-02-01 00:00:00-05:00,283.4599914550781,78.86650650256348,Baidu
2021-03-01 00:00:00-05:00,217.5500030517578,60.528502249084475,Baidu
2021-04-01 00:00:00-04:00,210.3300018310547,58.51969574945068,Baidu
2021-05-01 00:00:00-04:00,196.27000427246094,54.607810748718265,Baidu
2021-06-01 00:00:00-04:00,203.89999389648438,56.730687501831056,Baidu
2021-07-01 00:00:00-04:00,164.00999450683594,45.63217275164795,Baidu
2021-08-01 00:00:00-04:00,157.02000427246094,43.68736174871826,Baidu
2021-09-01 00:00:00-04:00,153.75,42.777555,Baidu
