Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-03-01 00:00:00-05:00,12.914631843566895,46.05435244533838,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2001-04-01 00:00:00-05:00,13.25340747833252,47.262446696291505,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2001-05-01 00:00:00-04:00,12.421862602233887,44.29710774882178,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2001-06-01 00:00:00-04:00,12.883830070495605,45.94451147347412,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2001-07-01 00:00:00-04:00,12.226813316345215,43.60155028614404,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2001-08-01 00:00:00-04:00,12.832502365112305,45.76147379477246,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2001-09-01 00:00:00-04:00,11.500051498413086,41.00987401443262,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2001-10-01 00:00:00-04:00,12.772063255310059,45.54594430093701,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2001-11-01 00:00:00-05:00,12.813603401184082,45.694078954861816,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2001-12-01 00:00:00-05:00,13.971394538879395,49.82283165640088,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2002-01-01 00:00:00-05:00,13.331753730773926,47.54183413577979,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2002-02-01 00:00:00-05:00,12.53324031829834,44.69428737053467,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2002-03-01 00:00:00-05:00,13.108668327331543,46.74629819484131,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2002-04-01 00:00:00-05:00,15.17481517791748,54.114301898958495,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2002-05-01 00:00:00-04:00,15.148262023925781,54.01961175778516,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2002-06-01 00:00:00-04:00,14.32392692565918,51.079983310881836,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2002-07-01 00:00:00-04:00,12.951447486877441,46.18563923950049,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2002-08-01 00:00:00-04:00,12.280075073242188,43.791484908648435,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2002-09-01 00:00:00-04:00,10.265850067138672,36.60863761892774,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2002-10-01 00:00:00-04:00,12.127264022827148,43.24655152931543,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2002-11-01 00:00:00-05:00,12.675751686096191,45.20249146334424,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2002-12-01 00:00:00-05:00,10.667501449584961,38.04095056066699,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2003-01-01 00:00:00-05:00,10.369501113891602,36.97826347402832,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2003-02-01 00:00:00-05:00,9.937616348266602,35.438136472903324,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2003-03-01 00:00:00-05:00,10.460150718688965,37.30152540661279,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2003-04-01 00:00:00-05:00,12.557559967041016,44.7810126979082,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2003-05-01 00:00:00-04:00,12.929537773132324,46.10750788500147,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2003-06-01 00:00:00-04:00,13.409067153930664,47.81753844403613,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2003-07-01 00:00:00-04:00,13.556961059570312,48.34493698991406,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2003-08-01 00:00:00-04:00,13.256695747375488,47.2741728611001,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2003-09-01 00:00:00-04:00,14.096641540527344,50.269469983105466,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2003-10-01 00:00:00-04:00,15.688201904296875,55.94506978485938,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2003-11-01 00:00:00-05:00,16.188400268554688,57.72880717971094,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2003-12-01 00:00:00-05:00,16.529455184936523,58.94502948573731,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2004-01-01 00:00:00-05:00,16.69770050048828,59.54500238109765,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2004-02-01 00:00:00-05:00,16.756816864013672,59.75581488230274,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2004-03-01 00:00:00-05:00,16.875030517578125,60.177371867515625,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2004-04-01 00:00:00-05:00,17.080476760864258,60.91000550442285,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2004-05-01 00:00:00-04:00,16.599531173706055,59.19492466849121,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2004-06-01 00:00:00-04:00,16.2773494720459,58.04600537915918,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2004-07-01 00:00:00-04:00,15.791735649108887,56.314277334196774,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2004-08-01 00:00:00-04:00,17.454025268554688,62.24210190771094,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2004-09-01 00:00:00-04:00,18.351818084716797,65.44368498644336,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2004-10-01 00:00:00-04:00,18.717056274414062,66.74614629688281,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2004-11-01 00:00:00-05:00,19.741605758666992,70.3997512634834,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2004-12-01 00:00:00-05:00,21.66738510131836,77.26719600776367,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2005-01-01 00:00:00-05:00,20.941654205322266,74.67919606556445,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2005-02-01 00:00:00-05:00,20.846782684326172,74.34087852636523,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2005-03-01 00:00:00-05:00,20.17066764831543,71.92981171941308,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2005-04-01 00:00:00-05:00,20.19988250732422,72.03399366046484,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2005-05-01 00:00:00-04:00,18.63255500793457,66.44480970783691,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2005-06-01 00:00:00-04:00,19.4405517578125,69.3261746235625,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2005-07-01 00:00:00-04:00,19.23125457763672,68.57980831452734,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2005-08-01 00:00:00-04:00,19.615779876708984,69.9510486148418,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2005-09-01 00:00:00-04:00,20.166728973388672,71.91576616817774,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2005-10-01 00:00:00-04:00,19.593074798583984,69.87008094321679,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2005-11-01 00:00:00-05:00,20.16178321838379,71.89812930892676,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2005-12-01 00:00:00-05:00,20.809606552124023,74.2083062071748,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2006-01-01 00:00:00-05:00,21.13105583190918,75.35461363613183,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2006-02-01 00:00:00-05:00,23.17837905883789,82.65549116826757,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2006-03-01 00:00:00-05:00,23.14376449584961,82.53205355866992,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2006-04-01 00:00:00-05:00,25.307567596435547,90.24830531278711,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2006-05-01 00:00:00-04:00,23.53072166442871,83.91196605163574,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2006-06-01 00:00:00-04:00,23.241334915161133,82.87999553128223,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2006-07-01 00:00:00-04:00,24.018070220947266,85.64988026068946,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2006-08-01 00:00:00-04:00,25.68833351135254,91.6061394235205,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2006-09-01 00:00:00-04:00,26.19291877746582,93.40552077374316,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2006-10-01 00:00:00-04:00,28.019256591796875,99.91835105835938,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2006-11-01 00:00:00-05:00,27.890283584594727,99.45842557216895,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2006-12-01 00:00:00-05:00,29.995201110839844,106.96468783316797,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2007-01-01 00:00:00-05:00,30.433725357055664,108.52849162066113,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2007-02-01 00:00:00-05:00,30.211881637573242,107.73738359926465,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2007-03-01 00:00:00-05:00,29.376115798950195,104.75699244604004,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2007-04-01 00:00:00-04:00,30.806840896606445,109.8590440335713,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2007-05-01 00:00:00-04:00,30.376911163330078,108.32588879516601,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2007-06-01 00:00:00-04:00,29.61257553100586,105.60022204570117,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2007-07-01 00:00:00-04:00,29.718730926513672,105.97877855880273,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2007-08-01 00:00:00-04:00,26.327011108398438,93.8837020756797,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2007-09-01 00:00:00-04:00,26.290864944458008,93.7548026851416,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2007-10-01 00:00:00-04:00,27.49671745300293,98.05494512035058,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2007-11-01 00:00:00-04:00,25.06878662109375,89.39679802021875,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2007-12-01 00:00:00-05:00,21.82973861694336,77.84615839088868,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2008-01-01 00:00:00-05:00,20.42381477355957,72.83254956496191,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2008-02-01 00:00:00-05:00,20.315664291381836,72.44687845302637,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2008-03-01 00:00:00-05:00,19.574846267700195,69.80507690779004,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2008-04-01 00:00:00-04:00,20.663105010986328,73.68587291669726,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2008-05-01 00:00:00-04:00,16.99028778076172,60.588386187152345,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2008-06-01 00:00:00-04:00,13.141504287719727,46.86339320079394,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2008-07-01 00:00:00-04:00,15.440557479858398,55.06195490072168,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2008-08-01 00:00:00-04:00,14.589057922363281,52.025456361472656,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2008-09-01 00:00:00-04:00,14.557561874389648,51.91313956362793,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2008-10-01 00:00:00-04:00,6.323994159698486,22.551742815502198,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2008-11-01 00:00:00-04:00,6.630470275878906,23.64465504417578,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2008-12-01 00:00:00-05:00,5.775875091552734,20.597117313810546,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2009-01-01 00:00:00-05:00,3.365330934524536,12.000972140061156,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2009-02-01 00:00:00-05:00,3.0293872356414795,10.802976742472046,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2009-03-01 00:00:00-05:00,5.009687423706055,17.86484609449121,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2009-04-01 00:00:00-04:00,9.435891151428223,33.64895430141065,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2009-05-01 00:00:00-04:00,11.380830764770508,40.5847257212041,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2009-06-01 00:00:00-04:00,10.868075370788574,38.756209204532716,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2009-07-01 00:00:00-04:00,12.105764389038086,43.169882544557616,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2009-08-01 00:00:00-04:00,14.404329299926758,51.366703004235355,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2009-09-01 00:00:00-04:00,13.932826042175293,49.685294081810056,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2009-10-01 00:00:00-04:00,12.317937850952148,43.92650584694043,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2009-11-01 00:00:00-04:00,11.628366470336914,41.46745290731738,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2009-12-01 00:00:00-05:00,10.405561447143555,37.106856787178714,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2010-01-01 00:00:00-05:00,10.115862846374512,36.0737741856499,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2010-02-01 00:00:00-05:00,11.333786964416504,40.416964705008304,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2010-03-01 00:00:00-05:00,12.923151969909668,46.084735727356936,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2010-04-01 00:00:00-04:00,12.132906913757324,43.26667441712647,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2010-05-01 00:00:00-04:00,10.469239234924316,37.333935601109864,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2010-06-01 00:00:00-04:00,9.470634460449219,33.77285102708984,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2010-07-01 00:00:00-04:00,12.438776016235352,44.35742199849707,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2010-08-01 00:00:00-04:00,11.04410171508789,39.38392971551758,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2010-09-01 00:00:00-04:00,11.268702507019043,40.184869622778805,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2010-10-01 00:00:00-04:00,10.551331520080566,37.62668161814111,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2010-11-01 00:00:00-04:00,9.648641586303711,34.407635124010746,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2010-12-01 00:00:00-05:00,9.912691116333008,35.3492515995166,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2011-01-01 00:00:00-05:00,11.280786514282227,40.227961918106445,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2011-02-01 00:00:00-05:00,12.462864875793457,44.44332431778369,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2011-03-01 00:00:00-05:00,10.970206260681152,39.12041408901123,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2011-04-01 00:00:00-04:00,11.520529747009277,41.08290067827686,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2011-05-01 00:00:00-04:00,11.121395111083984,39.65956260571679,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2011-06-01 00:00:00-04:00,9.971009254455566,35.55721758101611,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2011-07-01 00:00:00-04:00,8.836143493652344,31.51021814973047,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2011-08-01 00:00:00-04:00,6.778830051422119,24.173714910096923,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2011-09-01 00:00:00-04:00,5.967512607574463,21.280508200327393,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2011-10-01 00:00:00-04:00,7.633290767669678,27.220773119221434,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2011-11-01 00:00:00-04:00,7.108541011810303,25.34948398804956,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2011-12-01 00:00:00-05:00,6.742424011230469,24.043888785246093,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2012-01-01 00:00:00-05:00,8.300725936889648,29.60088700012793,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2012-02-01 00:00:00-05:00,9.55228042602539,34.06400544170508,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2012-03-01 00:00:00-05:00,9.40852165222168,33.551353024194334,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2012-04-01 00:00:00-04:00,8.843388557434082,31.536054482111815,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2012-05-01 00:00:00-04:00,6.862318992614746,24.47144148639795,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2012-06-01 00:00:00-04:00,6.425197601318359,22.91264036376367,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2012-07-01 00:00:00-04:00,6.5250067710876465,23.26856585490503,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2012-08-01 00:00:00-04:00,7.254857540130615,25.871257511713623,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2012-09-01 00:00:00-04:00,8.701437950134277,31.029850094901857,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2012-10-01 00:00:00-04:00,9.291152954101562,33.13280920082031,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2012-11-01 00:00:00-04:00,9.931055068969727,35.41473855704395,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2012-12-01 00:00:00-05:00,10.910548210144043,38.90766989940381,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2013-01-01 00:00:00-05:00,12.069637298583984,43.0410511712168,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
2013-02-01 00:00:00-05:00,11.685375213623047,41.67074950822461,Barclays,Financial Services,Banks - Diversified,7.950495,3.730546,0.26507,0.089829996,0.00419,,,Large Cap
