Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-11-01 00:00:00+01:00,10.170527458190918,4.404845352979248,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2011-12-01 00:00:00+01:00,10.178647994995117,4.408362349413574,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2012-01-01 00:00:00+01:00,10.637436866760254,4.6070633546564945,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2012-02-01 00:00:00+01:00,11.766983032226562,5.096268678410156,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2012-03-01 00:00:00+01:00,11.64355182647705,5.0428107456437985,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2012-04-01 00:00:00+02:00,12.705047607421875,5.502543515367187,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2012-05-01 00:00:00+02:00,12.190756797790527,5.279804675892334,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2012-06-01 00:00:00+02:00,13.74185848236084,5.951585276786865,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2012-07-01 00:00:00+02:00,14.470094680786133,6.2669836519145505,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2012-08-01 00:00:00+02:00,14.783021926879883,6.402512131773926,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2012-09-01 00:00:00+02:00,15.090997695922852,6.535896131834472,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2012-10-01 00:00:00+02:00,15.898407936096191,6.885584705902588,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2012-11-01 00:00:00+01:00,14.941177368164062,6.471009096503907,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2012-12-01 00:00:00+01:00,15.856785774230957,6.86755818888794,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2013-01-01 00:00:00+01:00,15.37817096710205,6.660270590706299,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2013-02-01 00:00:00+01:00,16.53482437133789,7.161216032680664,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2013-03-01 00:00:00+01:00,17.77915382385254,7.700133884189942,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2013-04-01 00:00:00+02:00,18.909605026245117,8.189731178538574,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2013-05-01 00:00:00+02:00,19.82913589477539,8.587979085524415,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2013-06-01 00:00:00+02:00,20.714929580688477,8.971615452186034,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2013-07-01 00:00:00+02:00,21.782100677490234,9.433806195577148,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2013-08-01 00:00:00+02:00,20.82567024230957,9.019577122879394,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2013-09-01 00:00:00+02:00,22.32539176940918,9.66910502854248,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2013-10-01 00:00:00+02:00,23.305328369140625,10.093514597789062,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2013-11-01 00:00:00+01:00,23.48853302001953,10.172860350345703,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2013-12-01 00:00:00+01:00,26.505014419555664,11.479295452135254,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2014-01-01 00:00:00+01:00,25.013809204101562,10.833455952597657,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2014-02-01 00:00:00+01:00,27.424598693847656,11.877566489103515,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2014-03-01 00:00:00+01:00,25.94858741760254,11.23830746956494,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2014-04-01 00:00:00+02:00,25.780763626098633,11.1656231519458,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2014-05-01 00:00:00+02:00,27.738737106323242,12.013619523921387,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2014-06-01 00:00:00+02:00,25.922767639160156,11.227124949134765,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2014-07-01 00:00:00+02:00,25.38916778564453,10.996023381908204,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2014-08-01 00:00:00+02:00,24.619590759277344,10.662720335208984,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2014-09-01 00:00:00+02:00,25.767925262451172,11.160062869385742,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2014-10-01 00:00:00+02:00,25.489534378051758,11.039492053516113,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2014-11-01 00:00:00+01:00,27.851451873779297,12.062436177893554,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2014-12-01 00:00:00+01:00,28.782299041748047,12.46558516294043,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2015-01-01 00:00:00+01:00,30.961530685424805,13.409408226019043,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2015-02-01 00:00:00+01:00,32.34794235229492,14.009861743620117,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2015-03-01 00:00:00+01:00,35.0779914855957,15.192243315043946,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2015-04-01 00:00:00+02:00,35.84169387817383,15.523002063676758,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2015-05-01 00:00:00+02:00,36.37277603149414,15.75301321744629,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2015-06-01 00:00:00+02:00,31.386720657348633,13.593557581070801,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2015-07-01 00:00:00+02:00,34.85852813720703,15.097193956564453,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2015-08-01 00:00:00+02:00,33.068023681640625,14.321728253039062,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2015-09-01 00:00:00+02:00,33.878990173339844,14.672957036115234,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2015-10-01 00:00:00+02:00,34.35316467285156,14.878321541472657,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2015-11-01 00:00:00+01:00,33.64855194091797,14.573154466248047,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2015-12-01 00:00:00+01:00,36.059295654296875,15.617245177054688,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2016-01-01 00:00:00+01:00,33.249717712402344,14.400419757521485,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2016-02-01 00:00:00+01:00,33.24052810668945,14.39643974840332,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2016-03-01 00:00:00+01:00,33.7100830078125,14.59980351028125,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2016-04-01 00:00:00+02:00,35.54362487792969,15.393908675355469,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2016-05-01 00:00:00+02:00,37.2385139465332,16.127963449637694,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2016-06-01 00:00:00+02:00,35.12771987915039,15.213780632961914,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2016-07-01 00:00:00+02:00,37.56050491333008,16.267417417942383,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2016-08-01 00:00:00+02:00,37.251976013183594,16.13379385734961,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2016-09-01 00:00:00+02:00,40.21350860595703,17.416430685439455,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2016-10-01 00:00:00+02:00,38.88420104980469,16.840708901542968,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2016-11-01 00:00:00+01:00,38.667179107666016,16.746716913688477,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2016-12-01 00:00:00+01:00,39.037940979003906,16.90729351236914,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2017-01-01 00:00:00+01:00,38.65361785888672,16.740843550294922,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2017-02-01 00:00:00+01:00,40.068756103515625,17.353738520226564,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2017-03-01 00:00:00+01:00,43.4044075012207,18.798405831606445,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2017-04-01 00:00:00+02:00,45.17489242553711,19.565201096006835,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2017-05-01 00:00:00+02:00,47.319557189941406,20.49405327796289,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2017-06-01 00:00:00+02:00,47.7758674621582,20.691680804200196,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2017-07-01 00:00:00+02:00,48.00261688232422,20.789885753138673,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2017-08-01 00:00:00+02:00,48.01183319091797,20.793877327248047,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2017-09-01 00:00:00+02:00,50.70425796508789,21.959963826055663,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2017-10-01 00:00:00+02:00,53.71018600463867,23.261828278104492,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2017-11-01 00:00:00+01:00,55.8493766784668,24.188309636862304,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2017-12-01 00:00:00+01:00,55.42522048950195,24.00460801218457,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2018-01-01 00:00:00+01:00,57.610504150390625,24.951052197914063,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2018-02-01 00:00:00+01:00,56.273441314697266,24.371971610141603,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2018-03-01 00:00:00+01:00,55.734493255615234,24.13855374038965,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2018-04-01 00:00:00+02:00,56.40353012084961,24.428312943038087,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2018-05-01 00:00:00+02:00,63.09389877319336,27.325904969522462,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2018-06-01 00:00:00+02:00,62.81513595581055,27.20517306984668,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2018-07-01 00:00:00+02:00,68.49364471435547,29.6645295800918,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2018-08-01 00:00:00+02:00,74.98646545410156,32.476563801597656,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2018-09-01 00:00:00+02:00,75.08027648925781,32.517193267863284,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2018-10-01 00:00:00+02:00,66.78598022460938,28.924941783585936,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2018-11-01 00:00:00+01:00,59.354896545410156,25.706546813759765,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2018-12-01 00:00:00+01:00,57.084285736083984,24.723147524686524,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2019-01-01 00:00:00+01:00,59.56131362915039,25.795945847961914,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2019-02-01 00:00:00+01:00,62.64375305175781,27.13094730411328,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2019-03-01 00:00:00+01:00,67.56441497802734,29.262081103083986,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2019-04-01 00:00:00+02:00,67.1102066040039,29.06536390686914,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2019-05-01 00:00:00+02:00,64.6877212524414,28.01618790421289,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2019-06-01 00:00:00+02:00,65.91789245605469,28.54897383216797,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2019-07-01 00:00:00+02:00,67.52656555175781,29.245688554113283,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2019-08-01 00:00:00+02:00,64.71703338623047,28.028882960279297,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2019-09-01 00:00:00+02:00,62.768638610839844,27.185035115865233,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2019-10-01 00:00:00+02:00,63.36079788208008,27.441498708817385,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2019-11-01 00:00:00+01:00,69.05314636230469,29.906849188792968,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2019-12-01 00:00:00+01:00,69.53068542480469,30.113670883042968,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2020-01-01 00:00:00+01:00,67.63961029052734,29.294648118333985,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2020-02-01 00:00:00+01:00,61.101295471191406,26.46291045608789,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2020-03-01 00:00:00+01:00,41.56812286376953,18.0031127767207,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2020-04-01 00:00:00+02:00,42.260921478271484,18.303163169405273,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2020-05-01 00:00:00+02:00,45.16685104370117,19.561718381510744,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2020-06-01 00:00:00+02:00,44.62800216674805,19.32834346744043,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2020-07-01 00:00:00+02:00,40.759857177734375,17.653053709898437,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2020-08-01 00:00:00+02:00,45.137977600097656,19.549213321728516,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2020-09-01 00:00:00+02:00,45.792293548583984,19.832596909936523,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2020-10-01 00:00:00+02:00,39.44160842895508,17.08212148450488,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2020-11-01 00:00:00+01:00,55.28945541381836,23.94580829258496,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2020-12-01 00:00:00+01:00,57.31012725830078,24.82095926392383,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2021-01-01 00:00:00+01:00,50.5553092956543,21.895454305081056,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2021-02-01 00:00:00+01:00,55.32794189453125,23.962476749203127,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2021-03-01 00:00:00+01:00,58.09915542602539,25.162686580649414,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2021-04-01 00:00:00+02:00,54.558162689208984,23.629086138999025,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2021-05-01 00:00:00+02:00,59.407779693603516,25.729450452782228,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2021-06-01 00:00:00+02:00,57.079193115234375,24.72094191564844,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2021-07-01 00:00:00+02:00,53.153316497802734,23.0206486471084,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2021-08-01 00:00:00+02:00,49.76628494262695,21.55372864049707,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2021-09-01 00:00:00+02:00,54.73136520385742,23.704099976276368,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2021-10-01 00:00:00+02:00,55.65510177612305,24.104169369377928,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2021-11-01 00:00:00+01:00,54.346473693847656,23.537403845103515,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2021-12-01 00:00:00+01:00,57.387107849121094,24.85429948144336,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2022-01-01 00:00:00+01:00,58.253108978271484,25.229363711405274,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2022-02-01 00:00:00+01:00,57.67577362060547,24.979320340716797,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2022-03-01 00:00:00+01:00,56.944480895996094,24.66259818713086,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2022-04-01 00:00:00+02:00,58.1183967590332,25.171019982887696,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2022-05-01 00:00:00+02:00,55.65510177612305,24.104169369377928,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2022-06-01 00:00:00+02:00,51.151885986328125,22.153831078007812,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2022-07-01 00:00:00+02:00,54.53892135620117,23.620752736760743,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2022-08-01 00:00:00+02:00,50.632286071777344,21.928792870458985,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
2022-09-01 00:00:00+02:00,46.10020446777344,19.965952823589845,Amadeus IT Group,Technology,Information Technology Services,24.7957,5.963793,0.20402001,0.26249,0.09295,66.682,,Large Cap
