Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+08:00,10.778436660766602,313.5479549579687,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2000-02-01 00:00:00+08:00,12.732232093811035,370.3844500562969,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2000-03-01 00:00:00+08:00,15.33729362487793,446.16647126340627,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2000-04-01 00:00:00+08:00,11.657646179199219,339.124423527625,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2000-05-01 00:00:00+08:00,12.048401832580566,350.4916226736719,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2000-06-01 00:00:00+08:00,13.52977466583252,393.5852026626094,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2000-07-01 00:00:00+08:00,13.761333465576172,400.3213175925625,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2000-08-01 00:00:00+08:00,12.305804252624512,357.9795362687656,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2000-09-01 00:00:00+08:00,11.148002624511719,324.298739677625,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2000-10-01 00:00:00+08:00,10.411445617675781,302.872075452375,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2000-11-01 00:00:00+08:00,8.931220054626465,259.8118698977031,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2000-12-01 00:00:00+08:00,9.19732666015625,267.552990859,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2001-01-01 00:00:00+08:00,10.14533519744873,295.1308435203906,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2001-02-01 00:00:00+08:00,9.247224807739258,269.00454293684373,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2001-03-01 00:00:00+08:00,7.500895977020264,218.20331352022657,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2001-04-01 00:00:00+08:00,7.46763277053833,217.23567686789843,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2001-05-01 00:00:00+08:00,8.083006858825684,235.13709364932814,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2001-06-01 00:00:00+08:00,8.257692337036133,240.21874659934375,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2001-07-01 00:00:00+08:00,7.266086101531982,211.37262382185156,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2001-08-01 00:00:00+08:00,5.915449142456055,172.08218962090626,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2001-09-01 00:00:00+08:00,4.872550964355469,141.743968850625,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2001-10-01 00:00:00+08:00,5.540405750274658,161.17206486533593,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2001-11-01 00:00:00+08:00,5.955936908721924,173.25999088402344,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2001-12-01 00:00:00+08:00,6.00787878036499,174.77099550769532,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2002-01-01 00:00:00+08:00,5.332640647888184,155.12811572732812,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2002-02-01 00:00:00+08:00,5.246071815490723,152.60980243054686,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2002-03-01 00:00:00+08:00,5.60966157913208,163.18673769689843,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2002-04-01 00:00:00+08:00,5.471149921417236,159.15739203377345,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2002-05-01 00:00:00+08:00,6.3431220054626465,184.5233214665703,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2002-06-01 00:00:00+08:00,6.0376458168029785,175.6369275249297,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2002-07-01 00:00:00+08:00,6.1274919509887695,178.25057851360938,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2002-08-01 00:00:00+08:00,6.4149956703186035,186.6141479324297,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2002-09-01 00:00:00+08:00,5.983736515045166,174.06868976917968,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2002-10-01 00:00:00+08:00,6.032957553863525,175.50054454999218,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2002-11-01 00:00:00+08:00,5.722169876098633,166.45963779734376,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2002-12-01 00:00:00+08:00,5.246845245361328,152.6323017374375,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2003-01-01 00:00:00+08:00,5.484507083892822,159.5459558960547,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2003-02-01 00:00:00+08:00,5.539351463317871,161.14139534157812,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2003-03-01 00:00:00+08:00,5.777014255523682,168.05507724286718,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2003-04-01 00:00:00+08:00,4.844648838043213,140.9322876282422,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2003-05-01 00:00:00+08:00,5.587838172912598,162.55188826504687,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2003-06-01 00:00:00+08:00,5.568232536315918,161.98155441664062,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2003-07-01 00:00:00+08:00,5.862327575683594,170.536867312125,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2003-08-01 00:00:00+08:00,6.2936692237854,183.0847252164922,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2003-09-01 00:00:00+08:00,6.215244770050049,180.80333433752344,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2003-10-01 00:00:00+08:00,7.228970050811768,210.29290677514842,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2003-11-01 00:00:00+08:00,7.189031600952148,209.13108529103124,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2003-12-01 00:00:00+08:00,7.848024845123291,228.30139639867969,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2004-01-01 00:00:00+08:00,8.806562423706055,256.18554202890624,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2004-02-01 00:00:00+08:00,9.625311851501465,280.00320842970314,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2004-03-01 00:00:00+08:00,8.786593437194824,255.60463822251563,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2004-04-01 00:00:00+08:00,7.5484819412231445,219.5876034901094,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2004-05-01 00:00:00+08:00,7.85806131362915,228.5933602774922,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2004-06-01 00:00:00+08:00,7.899418830871582,229.7964628573594,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2004-07-01 00:00:00+08:00,7.7753472328186035,226.1871828604297,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
2004-08-01 00:00:00+08:00,8.25096607208252,240.02307753460937,CITIC limited,Industrials,Conglomerates,4.5311007,0.36368525,0.061290003,0.07809,0.01638,192.896,,Mega Cap
