Date,Stock Price,Market Cap (Billion USD),Company
2023-10-01 00:00:00-04:00,68.58399200439453,17.012396384674073,Veralto
2023-11-01 00:00:00-04:00,76.78424835205078,19.0464863722229,Veralto
2023-12-01 00:00:00-05:00,81.76405334472656,20.281736960266112,Veralto
2024-01-01 00:00:00-05:00,76.31016540527344,18.928889149108887,Veralto
2024-02-01 00:00:00-05:00,85.9919662475586,21.330479211639403,Veralto
2024-03-01 00:00:00-05:00,88.22087860107422,21.883365378753663,Veralto
2024-04-01 00:00:00-04:00,93.31009674072266,23.145756116729736,Veralto
2024-05-01 00:00:00-04:00,98.19073486328125,24.35640816430664,Veralto
2024-06-01 00:00:00-04:00,95.093017578125,23.58801319628906,Veralto
2024-07-01 00:00:00-04:00,106.23719024658203,26.352347515045167,Veralto
2024-08-01 00:00:00-04:00,112.08940887451172,27.80400205014038,Veralto
2024-09-01 00:00:00-04:00,111.52113342285156,27.663040187805176,Veralto
2024-10-01 00:00:00-04:00,101.962890625,25.2920989453125,Veralto
2024-11-01 00:00:00-04:00,107.94955444335938,26.77710287878418,Veralto
2024-12-01 00:00:00-05:00,101.62364196777344,25.207947637390138,Veralto
2025-01-01 00:00:00-05:00,103.2715835571289,25.61672284451294,Veralto
2025-02-01 00:00:00-05:00,99.64574432373047,24.717326170989992,Veralto
2025-03-01 00:00:00-05:00,97.33837890625,24.144979564453124,Veralto
2025-04-01 00:00:00-04:00,92.06999969482422,22.838147564300538,Veralto
