Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-11-01 00:00:00+05:30,5.368659496307373,67.0196609939502,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2003-12-01 00:00:00+05:30,6.594421863555908,82.32146554472168,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2004-01-01 00:00:00+05:30,6.042531490325928,75.43194205284473,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2004-02-01 00:00:00+05:30,6.357151985168457,79.3595070102793,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2004-03-01 00:00:00+05:30,5.707082748413086,71.24436767244141,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2004-04-01 00:00:00+05:30,5.3247761726379395,66.47184352151855,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2004-05-01 00:00:00+05:30,4.4069414138793945,55.01405328118555,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2004-06-01 00:00:00+05:30,4.476858139038086,55.88685872194141,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2004-07-01 00:00:00+05:30,6.025748252868652,75.22242850750976,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2004-08-01 00:00:00+05:30,5.807826519012451,72.50200253594238,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2004-09-01 00:00:00+05:30,6.667988300323486,83.23983216046386,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2004-10-01 00:00:00+05:30,6.636856555938721,82.85119902844043,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2004-11-01 00:00:00+05:30,7.460122108459473,93.12843457967773,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2004-12-01 00:00:00+05:30,8.880657196044922,110.86168439100781,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2005-01-01 00:00:00+05:30,8.911789894104004,111.2503294282246,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2005-02-01 00:00:00+05:30,9.737361907958984,121.55635768960157,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2005-03-01 00:00:00+05:30,9.248475074768066,115.45333889181836,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2005-04-01 00:00:00+05:30,7.86253023147583,98.15189639622949,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2005-05-01 00:00:00+05:30,8.377934455871582,104.5859450479668,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2005-06-01 00:00:00+05:30,7.83485746383667,97.80644340052051,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2005-07-01 00:00:00+05:30,8.805788040161133,109.92705528113672,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2005-08-01 00:00:00+05:30,9.354280471801758,116.77416056907421,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2005-09-01 00:00:00+05:30,10.143486976623535,126.62621999727149,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2005-10-01 00:00:00+05:30,8.129159927368164,101.4803682134336,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2005-11-01 00:00:00+05:30,8.375860214233398,104.56005125241016,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2005-12-01 00:00:00+05:30,9.100395202636719,113.60478380332812,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2006-01-01 00:00:00+05:30,9.687207221984863,120.93025166563868,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2006-02-01 00:00:00+05:30,10.323119163513184,128.86865840805663,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2006-03-01 00:00:00+05:30,12.85000991821289,160.41309922521094,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2006-04-01 00:00:00+05:30,183.6804656982422,2292.975099421781,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2006-05-01 00:00:00+05:30,12.387747764587402,154.64244961563477,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2006-06-01 00:00:00+05:30,13.11219310760498,163.68606307837695,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2006-07-01 00:00:00+05:30,12.192015647888184,152.19902773055665,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2006-08-01 00:00:00+05:30,12.193244934082031,152.21437352479688,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2006-09-01 00:00:00+05:30,13.161332130432129,164.29949007141212,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2006-10-01 00:00:00+05:30,12.050735473632812,150.43535667071876,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2006-11-01 00:00:00+05:30,11.496663093566895,143.51859409643555,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2006-12-01 00:00:00+05:30,10.474026679992676,130.75251239485743,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2007-01-01 00:00:00+05:30,10.097358703613281,126.05037769967187,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2007-02-01 00:00:00+05:30,9.610857009887695,119.97713379048047,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2007-03-01 00:00:00+05:30,9.766144752502441,121.91566833038085,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2007-04-01 00:00:00+05:30,11.933778762817383,148.97532756751173,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2007-05-01 00:00:00+05:30,13.729901313781738,171.39722348995116,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2007-06-01 00:00:00+05:30,12.97508430480957,161.97446533429297,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2007-07-01 00:00:00+05:30,14.671606063842773,183.15299476747265,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2007-08-01 00:00:00+05:30,15.419486999511719,192.4891664518281,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2007-09-01 00:00:00+05:30,19.01448631286621,237.3673404951289,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2007-10-01 00:00:00+05:30,25.91702651977539,323.53520138896096,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2007-11-01 00:00:00+05:30,23.630895614624023,294.99628616134765,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2007-12-01 00:00:00+05:30,26.763944625854492,334.10770359330076,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2008-01-01 00:00:00+05:30,21.133045196533203,263.8143703871797,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2008-02-01 00:00:00+05:30,22.939910888671875,286.3703783128125,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2008-03-01 00:00:00+05:30,19.86695098876953,248.00908330404687,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2008-04-01 00:00:00+05:30,23.41201400756836,292.2638776126641,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2008-05-01 00:00:00+05:30,25.83119010925293,322.463662555457,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2008-06-01 00:00:00+05:30,20.854074478149414,260.3318394153086,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2008-07-01 00:00:00+05:30,18.74391746520996,233.9896942767539,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2008-08-01 00:00:00+05:30,17.652402877807617,220.36377188998827,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2008-09-01 00:00:00+05:30,12.552396774291992,156.69784553355078,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2008-10-01 00:00:00+05:30,6.163795471191406,76.94574096185937,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2008-11-01 00:00:00+05:30,4.449098587036133,55.54032235363672,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2008-12-01 00:00:00+05:30,6.382724761962891,79.67874477021094,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2009-01-01 00:00:00+05:30,5.424727916717529,67.71959112193457,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2009-02-01 00:00:00+05:30,5.077968597412109,63.390821148289064,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2009-03-01 00:00:00+05:30,6.050657749176025,75.53338620545996,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2009-04-01 00:00:00+05:30,6.996897220611572,87.34576667740528,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2009-05-01 00:00:00+05:30,11.911771774291992,148.7006033255508,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2009-06-01 00:00:00+05:30,11.479792594909668,143.3079912259082,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2009-07-01 00:00:00+05:30,13.586795806884766,169.61076589002343,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2009-08-01 00:00:00+05:30,12.939920425415039,161.53549704474608,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2009-09-01 00:00:00+05:30,15.538578033447266,193.97583937777344,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2009-10-01 00:00:00+05:30,14.38260269165039,179.54522116146094,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2009-11-01 00:00:00+05:30,17.666006088256836,220.5335875680664,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2009-12-01 00:00:00+05:30,18.840280532836914,235.19264263455858,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2010-01-01 00:00:00+05:30,17.35794448852539,216.68790057796093,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2010-02-01 00:00:00+05:30,17.518075942993164,218.6869015949336,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2010-03-01 00:00:00+05:30,19.277963638305664,240.6564596956836,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2010-04-01 00:00:00+05:30,18.87535858154297,235.63053945670313,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2010-05-01 00:00:00+05:30,15.271699905395508,190.64426625769923,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2010-06-01 00:00:00+05:30,14.812663078308105,184.91388001206445,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2010-07-01 00:00:00+05:30,16.378873825073242,204.46567191942577,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2010-08-01 00:00:00+05:30,16.204099655151367,202.28387856361329,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2010-09-01 00:00:00+05:30,20.207841873168945,252.26459467035548,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2010-10-01 00:00:00+05:30,18.271848678588867,228.0966235638633,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2010-11-01 00:00:00+05:30,18.129243850708008,226.31641619044922,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2010-12-01 00:00:00+05:30,21.092914581298828,263.3133998506172,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2011-01-01 00:00:00+05:30,19.83118438720703,247.56259093229687,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2011-02-01 00:00:00+05:30,18.82210922241211,234.96580108028905,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2011-03-01 00:00:00+05:30,19.29022216796875,240.809489051125,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2011-04-01 00:00:00+05:30,19.11196517944336,238.58421792916405,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2011-05-01 00:00:00+05:30,18.259445190429688,227.94178461903124,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2011-06-01 00:00:00+05:30,18.918212890625,236.1655112255,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2011-07-01 00:00:00+05:30,17.484426498413086,218.2668387524414,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2011-08-01 00:00:00+05:30,14.820687294006348,185.01405030899022,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2011-09-01 00:00:00+05:30,13.137919425964355,164.00721757443947,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2011-10-01 00:00:00+05:30,15.2714262008667,190.64084946720507,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2011-11-01 00:00:00+05:30,12.184246063232422,152.10203612025782,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2011-12-01 00:00:00+05:30,10.607442855834961,132.4180132302539,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2012-01-01 00:00:00+05:30,14.259237289428711,178.00518915887892,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2012-02-01 00:00:00+05:30,14.947212219238281,186.59352421717188,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2012-03-01 00:00:00+05:30,14.921907424926758,186.27763181657423,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2012-04-01 00:00:00+05:30,14.665694236755371,183.0791944738379,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2012-05-01 00:00:00+05:30,12.767839431762695,159.38732395498047,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2012-06-01 00:00:00+05:30,13.963488578796387,174.31321012023633,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2012-07-01 00:00:00+05:30,13.109452247619629,163.6518475526621,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2012-08-01 00:00:00+05:30,11.763579368591309,146.85064342424414,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2012-09-01 00:00:00+05:30,13.049302101135254,162.9009631970996,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2012-10-01 00:00:00+05:30,12.766119003295898,159.36584698616016,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2012-11-01 00:00:00+05:30,12.570819854736328,156.9278300588672,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2012-12-01 00:00:00+05:30,13.94768238067627,174.11589344549805,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2013-01-01 00:00:00+05:30,13.17950439453125,164.526343530875,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2013-02-01 00:00:00+05:30,11.11583423614502,138.76451704262305,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2013-03-01 00:00:00+05:30,10.18327522277832,127.12291656941797,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2013-04-01 00:00:00+05:30,9.854517936706543,123.01887497822071,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2013-05-01 00:00:00+05:30,9.496469497680664,118.54917727818359,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2013-06-01 00:00:00+05:30,8.910569190979004,111.2350907807246,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2013-07-01 00:00:00+05:30,7.021040916442871,87.64716450508789,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2013-08-01 00:00:00+05:30,9.198893547058105,114.83438788906446,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2013-09-01 00:00:00+05:30,9.116640090942383,113.80757686701172,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2013-10-01 00:00:00+05:30,11.243464469909668,140.3577890699082,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2013-11-01 00:00:00+05:30,13.449185371398926,167.8929060142324,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2013-12-01 00:00:00+05:30,14.241498947143555,177.78375256239454,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2014-01-01 00:00:00+05:30,11.953524589538574,149.22182459601757,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
2014-02-01 00:00:00+05:30,11.542261123657227,144.08781710652735,Tata Steel,Basic Materials,Steel,63.384617,1.932991,0.012359999,,,109.814,,Mega Cap
