Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-02-01 00:00:00+00:00,27.2271728515625,227.84052326125,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2003-03-01 00:00:00+00:00,24.23048973083496,202.76388919435547,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2003-04-01 00:00:00+01:00,31.08014678955078,260.0827102458906,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2003-05-01 00:00:00+01:00,42.38197708129883,354.65789590766406,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2003-06-01 00:00:00+01:00,43.923179626464844,367.5548792359219,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2003-07-01 00:00:00+01:00,52.22832489013672,437.05341486985935,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2003-08-01 00:00:00+01:00,58.13616180419922,486.4909624691094,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2003-09-01 00:00:00+01:00,55.13937759399414,461.4134824723203,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2003-10-01 00:00:00+01:00,64.98571014404297,543.8088737469844,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2003-11-01 00:00:00+00:00,61.05796813964844,510.94101785921873,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2003-12-01 00:00:00+00:00,60.71540451049805,508.07440086077344,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2004-01-01 00:00:00+00:00,63.198848724365234,528.8561850093672,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2004-02-01 00:00:00+00:00,75.35910034179688,630.6147519604375,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2004-03-01 00:00:00+00:00,77.0717544555664,644.9464643117032,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2004-04-01 00:00:00+01:00,79.31563568115234,663.7235542196719,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2004-05-01 00:00:00+01:00,77.34562683105469,647.2382639663438,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2004-06-01 00:00:00+01:00,86.25357055664062,721.7810955223125,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2004-07-01 00:00:00+01:00,82.65616607666016,691.6775469985781,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2004-08-01 00:00:00+01:00,79.40131378173828,664.4405197076406,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2004-09-01 00:00:00+01:00,86.76754760742188,726.0821223249375,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2004-10-01 00:00:00+01:00,88.82323455810547,743.2843780662344,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2004-11-01 00:00:00+00:00,90.2051773071289,754.8486547089532,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2004-12-01 00:00:00+00:00,84.63695526123047,708.2530484927344,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2005-01-01 00:00:00+00:00,89.43412017822266,748.3963483798282,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2005-02-01 00:00:00+00:00,89.09153747558594,745.5295717719688,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2005-03-01 00:00:00+00:00,83.60896301269531,699.6506756686563,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2005-04-01 00:00:00+01:00,81.21033477783203,679.5786426625157,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2005-05-01 00:00:00+01:00,92.94639587402344,777.7875281667187,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2005-06-01 00:00:00+01:00,98.42896270751953,823.6663604262657,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2005-07-01 00:00:00+01:00,114.61966705322266,959.1522799598281,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2005-08-01 00:00:00+01:00,115.64762878417969,967.7543974088437,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2005-09-01 00:00:00+01:00,127.98343658447266,1070.982041328828,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2005-10-01 00:00:00+01:00,125.07075500488281,1046.6083430824062,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2005-11-01 00:00:00+00:00,133.47731018066406,1116.9554900490311,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2005-12-01 00:00:00+00:00,146.49948120117188,1225.9267106559375,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2006-01-01 00:00:00+00:00,148.7268829345703,1244.5658980301562,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2006-02-01 00:00:00+00:00,150.3546905517578,1258.1876038639064,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2006-03-01 00:00:00+00:00,156.9514923095703,1313.3904988741563,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2006-04-01 00:00:00+01:00,163.31094360351562,1366.6072143358124,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2006-05-01 00:00:00+01:00,141.5475311279297,1184.4881484518437,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2006-06-01 00:00:00+01:00,141.89028930664062,1187.3563934663125,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2006-07-01 00:00:00+01:00,151.0582733154297,1264.0752759298437,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2006-08-01 00:00:00+01:00,149.5160675048828,1251.1698971464064,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2006-09-01 00:00:00+01:00,155.25672912597656,1299.2085001532812,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2006-10-01 00:00:00+01:00,160.9974822998047,1347.2478692853438,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2006-11-01 00:00:00+00:00,146.10018920898438,1222.5853833381875,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2006-12-01 00:00:00+00:00,153.46945190429688,1284.2523319304375,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2007-01-01 00:00:00+00:00,160.4103240966797,1342.3344530828438,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2007-02-01 00:00:00+00:00,168.37936401367188,1409.0204154659375,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2007-03-01 00:00:00+00:00,169.40760803222656,1417.6248951342814,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2007-04-01 00:00:00+01:00,164.4575958251953,1376.2025492466562,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2007-05-01 00:00:00+01:00,170.713623046875,1428.5537986215,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2007-06-01 00:00:00+01:00,184.5970001220703,1544.7317034921562,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2007-07-01 00:00:00+01:00,174.8271942138672,1462.9766971085937,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2007-08-01 00:00:00+01:00,175.17002868652344,1465.8455805607186,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2007-09-01 00:00:00+01:00,179.11215209960938,1498.8337819466874,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2007-10-01 00:00:00+01:00,184.425537109375,1543.2968787035,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2007-11-01 00:00:00+00:00,181.18235778808594,1516.1575323739687,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2007-12-01 00:00:00+00:00,187.1818084716797,1566.3617159108437,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2008-01-01 00:00:00+00:00,161.55577087402344,1351.9197006787188,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2008-02-01 00:00:00+00:00,148.9569091796875,1246.49078756375,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2008-03-01 00:00:00+00:00,138.157958984375,1156.1237679475,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2008-04-01 00:00:00+01:00,150.53097534179688,1259.6627779124376,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2008-05-01 00:00:00+01:00,144.95887756347656,1213.0347390632812,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2008-06-01 00:00:00+01:00,117.09867095947266,979.8969070368281,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2008-07-01 00:00:00+01:00,122.84220123291016,1027.959515299578,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2008-08-01 00:00:00+01:00,136.3865203857422,1141.3001393820937,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2008-09-01 00:00:00+01:00,115.3841323852539,965.5494252754531,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2008-10-01 00:00:00+01:00,111.8695297241211,936.1387731400469,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2008-11-01 00:00:00+00:00,106.8974838256836,894.5320464572969,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2008-12-01 00:00:00+00:00,115.04130554199219,962.6806056670938,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2009-01-01 00:00:00+00:00,113.8411636352539,952.6376621154532,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2009-02-01 00:00:00+00:00,99.0967025756836,829.2540944812969,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2009-03-01 00:00:00+00:00,100.8111343383789,843.6006824299532,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2009-04-01 00:00:00+01:00,115.89852142333984,969.8538996414219,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2009-05-01 00:00:00+01:00,112.46955108642578,941.1598299313906,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2009-06-01 00:00:00+01:00,123.95660400390625,1037.284982613125,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2009-07-01 00:00:00+01:00,142.0443115234375,1188.64527140675,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2009-08-01 00:00:00+01:00,155.22860717773438,1298.9731720331874,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2009-09-01 00:00:00+01:00,161.4349822998047,1350.9089261813438,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2009-10-01 00:00:00+01:00,154.9199676513672,1296.3904363385936,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2009-11-01 00:00:00+00:00,162.72471618652344,1361.7015870727187,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2009-12-01 00:00:00+00:00,165.8111572265625,1387.52932708125,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2010-01-01 00:00:00+00:00,164.5421905517578,1376.9104489199062,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2010-02-01 00:00:00+00:00,191.360107421875,1601.3262649055,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2010-03-01 00:00:00+00:00,204.22032165527344,1708.9422100557188,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2010-04-01 00:00:00+01:00,198.2189178466797,1658.7216825148437,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2010-05-01 00:00:00+01:00,202.1627197265625,1691.72392952925,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2010-06-01 00:00:00+01:00,192.90335083007812,1614.2403264410625,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2010-07-01 00:00:00+01:00,198.90476989746094,1664.4609816694688,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2010-08-01 00:00:00+01:00,189.98831176757812,1589.8469004710626,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2010-09-01 00:00:00+01:00,206.96389770507812,1731.9008112370625,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2010-10-01 00:00:00+01:00,222.05323791503906,1858.1703724525312,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2010-11-01 00:00:00+00:00,208.87098693847656,1747.8595819552813,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2010-12-01 00:00:00+00:00,213.67259216308594,1788.0400389139688,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2011-01-01 00:00:00+00:00,218.8172607421875,1831.09129463775,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2011-02-01 00:00:00+00:00,211.61473083496094,1770.8195876994687,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2011-03-01 00:00:00+00:00,212.3007354736328,1776.5601637294062,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2011-04-01 00:00:00+01:00,220.01756286621094,1841.1355789084687,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2011-05-01 00:00:00+01:00,218.1312255859375,1825.35046323275,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2011-06-01 00:00:00+01:00,221.2179718017578,1851.1807569919063,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2011-07-01 00:00:00+01:00,223.7903289794922,1872.7065763850937,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2011-08-01 00:00:00+01:00,219.50315856933594,1836.8309768549686,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2011-09-01 00:00:00+01:00,204.0692901611328,1707.6783588714063,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2011-10-01 00:00:00+01:00,240.93902587890625,2016.209102193125,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2011-11-01 00:00:00+00:00,250.02786254882812,2092.2656694320626,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2011-12-01 00:00:00+00:00,256.0298767089844,2142.4913044741875,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2012-01-01 00:00:00+00:00,252.2572021484375,2110.92107312275,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2012-02-01 00:00:00+00:00,279.1806335449219,2336.2198483869374,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2012-03-01 00:00:00+00:00,278.49462890625,2330.479272357,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2012-04-01 00:00:00+01:00,282.4388427734375,2363.48496693475,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2012-05-01 00:00:00+01:00,281.96099853515625,2359.486304206125,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2012-06-01 00:00:00+01:00,294.3097229003906,2462.8220356213124,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2012-07-01 00:00:00+01:00,291.737060546875,2441.2936624775,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2012-08-01 00:00:00+01:00,281.61798095703125,2356.615888503625,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
2012-09-01 00:00:00+01:00,289.1643981933594,2419.7652893336876,Rolls-Royce Holdings,Industrials,Aerospace & Defense,25.14,-6919.266,0.13332,,0.045,,,Mega Cap
