Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-06-01 00:00:00+02:00,0.6133291721343994,1.2302401866340638,Terna,Utilities,Utilities - Regulated Electric,16.861538,3.2962403,0.28854,0.15135,0.046090003,147.937,,Large Cap
2004-07-01 00:00:00+02:00,0.6133291721343994,1.2302401866340638,Terna,Utilities,Utilities - Regulated Electric,16.861538,3.2962403,0.28854,0.15135,0.046090003,147.937,,Large Cap
2004-08-01 00:00:00+02:00,0.6357259154319763,1.2751644702100753,Terna,Utilities,Utilities - Regulated Electric,16.861538,3.2962403,0.28854,0.15135,0.046090003,147.937,,Large Cap
2004-09-01 00:00:00+02:00,0.6598457098007202,1.3235449185466766,Terna,Utilities,Utilities - Regulated Electric,16.861538,3.2962403,0.28854,0.15135,0.046090003,147.937,,Large Cap
2004-10-01 00:00:00+02:00,0.6581227779388428,1.3200889929008484,Terna,Utilities,Utilities - Regulated Electric,16.861538,3.2962403,0.28854,0.15135,0.046090003,147.937,,Large Cap
2004-11-01 00:00:00+01:00,0.6966373324394226,1.3973430269002916,Terna,Utilities,Utilities - Regulated Electric,16.861538,3.2962403,0.28854,0.15135,0.046090003,147.937,,Large Cap
2004-12-01 00:00:00+01:00,0.7442553043365479,1.4928570596504211,Terna,Utilities,Utilities - Regulated Electric,16.861538,3.2962403,0.28854,0.15135,0.046090003,147.937,,Large Cap
2005-01-01 00:00:00+01:00,0.7469012141227722,1.4981643313360213,Terna,Utilities,Utilities - Regulated Electric,16.861538,3.2962403,0.28854,0.15135,0.046090003,147.937,,Large Cap
2005-02-01 00:00:00+01:00,0.7610100507736206,1.526464400243759,Terna,Utilities,Utilities - Regulated Electric,16.861538,3.2962403,0.28854,0.15135,0.046090003,147.937,,Large Cap
2005-03-01 00:00:00+01:00,0.7230918407440186,1.4504065378379822,Terna,Utilities,Utilities - Regulated Electric,16.861538,3.2962403,0.28854,0.15135,0.046090003,147.937,,Large Cap
2005-04-01 00:00:00+02:00,0.747782826423645,1.4999327045536042,Terna,Utilities,Utilities - Regulated Electric,16.861538,3.2962403,0.28854,0.15135,0.046090003,147.937,,Large Cap
