Date,Stock Price,Market Cap (Billion USD),Company
2008-11-01 00:00:00+09:00,904.22265625,1622.8717401605,Renesas Electronics
2008-12-01 00:00:00+09:00,816.43408203125,1465.3114365960625,Renesas Electronics
2009-01-01 00:00:00+09:00,614.5202026367188,1102.9224535832734,Renesas Electronics
2009-02-01 00:00:00+09:00,480.886474609375,863.0806411172188,Renesas Electronics
2009-03-01 00:00:00+09:00,583.3065185546875,1046.9010683051094,Renesas Electronics
2009-04-01 00:00:00+09:00,1006.6427612304688,1806.692276892461,Renesas Electronics
2009-05-01 00:00:00+09:00,952.9940795898438,1710.4052299691798,Renesas Electronics
2009-06-01 00:00:00+09:00,855.4512329101562,1535.3382503518203,Renesas Electronics
2009-07-01 00:00:00+09:00,949.0924072265625,1703.4026252744532,Renesas Electronics
2009-08-01 00:00:00+09:00,892.5175170898438,1601.8637069881797,Renesas Electronics
2009-09-01 00:00:00+09:00,778.392333984375,1397.0352466279687,Renesas Electronics
2009-10-01 00:00:00+09:00,670.1197509765625,1202.7108576259532,Renesas Electronics
2009-11-01 00:00:00+09:00,529.657958984375,950.6142404699688,Renesas Electronics
2009-12-01 00:00:00+09:00,747.1786499023438,1341.0138613498048,Renesas Electronics
2010-01-01 00:00:00+09:00,738.3997802734375,1325.2578090845468,Renesas Electronics
2010-02-01 00:00:00+09:00,843.74609375,1514.3302171795,Renesas Electronics
2010-03-01 00:00:00+09:00,923.731201171875,1657.8850922663437,Renesas Electronics
2010-04-01 00:00:00+09:00,1263.1805419921875,2267.1186019839843,Renesas Electronics
2010-05-01 00:00:00+09:00,910.0751953125,1633.375701974625,Renesas Electronics
2010-06-01 00:00:00+09:00,755.9574584960938,1356.7698040709922,Renesas Electronics
2010-07-01 00:00:00+09:00,805.704345703125,1446.0540272114063,Renesas Electronics
2010-08-01 00:00:00+09:00,676.94775390625,1214.9655527718126,Renesas Electronics
2010-09-01 00:00:00+09:00,696.456298828125,1249.9789048776563,Renesas Electronics
2010-10-01 00:00:00+09:00,590.134521484375,1059.1557634509688,Renesas Electronics
2010-11-01 00:00:00+09:00,793.9992065429688,1425.0459940390858,Renesas Electronics
2010-12-01 00:00:00+09:00,793.0237426757812,1423.2952607073516,Renesas Electronics
2011-01-01 00:00:00+09:00,858.3775024414062,1540.5902312588828,Renesas Electronics
2011-02-01 00:00:00+09:00,908.1243896484375,1629.8744543992968,Renesas Electronics
2011-03-01 00:00:00+09:00,690.603759765625,1239.4749430635313,Renesas Electronics
2011-04-01 00:00:00+09:00,682.80029296875,1225.4695145859375,Renesas Electronics
2011-05-01 00:00:00+09:00,718.8911743164062,1290.2443474346328,Renesas Electronics
2011-06-01 00:00:00+09:00,675.9722900390625,1213.2148194400781,Renesas Electronics
2011-07-01 00:00:00+09:00,652.56201171875,1171.1987530954375,Renesas Electronics
2011-08-01 00:00:00+09:00,500.3950500488281,898.0940479950976,Renesas Electronics
2011-09-01 00:00:00+09:00,508.1985168457031,912.0994764726914,Renesas Electronics
2011-10-01 00:00:00+09:00,550.1419677734375,987.3783259075469,Renesas Electronics
2011-11-01 00:00:00+09:00,490.6407775878906,880.5873719421758,Renesas Electronics
2011-12-01 00:00:00+09:00,459.4270324707031,824.5658771199414,Renesas Electronics
2012-01-01 00:00:00+09:00,471.1322021484375,845.5739650642969,Renesas Electronics
2012-02-01 00:00:00+09:00,545.2647705078125,978.6248783370156,Renesas Electronics
2012-03-01 00:00:00+09:00,561.8471069335938,1008.3863590798671,Renesas Electronics
2012-04-01 00:00:00+09:00,451.62359619140625,810.5605034143828,Renesas Electronics
2012-05-01 00:00:00+09:00,243.85723876953125,437.6676681315391,Renesas Electronics
2012-06-01 00:00:00+09:00,298.48126220703125,535.7052292984141,Renesas Electronics
2012-07-01 00:00:00+09:00,242.88182067871094,435.9170169578574,Renesas Electronics
2012-08-01 00:00:00+09:00,256.5378112792969,460.42637986355857,Renesas Electronics
2012-09-01 00:00:00+09:00,292.6286926269531,525.2012127122539,Renesas Electronics
2012-10-01 00:00:00+09:00,287.7515563964844,516.447874685793,Renesas Electronics
2012-11-01 00:00:00+09:00,276.04638671875,495.4397867414375,Renesas Electronics
2012-12-01 00:00:00+09:00,296.5303955078125,532.2038721790157,Renesas Electronics
2013-01-01 00:00:00+09:00,269.2183837890625,483.1850915955781,Renesas Electronics
2013-02-01 00:00:00+09:00,243.85723876953125,437.6676681315391,Renesas Electronics
2013-03-01 00:00:00+09:00,239.9555206298828,430.66498127875974,Renesas Electronics
2013-04-01 00:00:00+09:00,276.04638671875,495.4397867414375,Renesas Electronics
2013-05-01 00:00:00+09:00,461.3778991699219,828.0672342393399,Renesas Electronics
2013-06-01 00:00:00+09:00,385.29443359375,691.5149090751875,Renesas Electronics
2013-07-01 00:00:00+09:00,380.4173278808594,682.7616258207618,Renesas Electronics
2013-08-01 00:00:00+09:00,363.8349914550781,653.0001450779101,Renesas Electronics
2013-09-01 00:00:00+09:00,456.5007629394531,819.313896212879,Renesas Electronics
2013-10-01 00:00:00+09:00,551.1173706054688,989.128949695211,Renesas Electronics
2013-11-01 00:00:00+09:00,646.7094116210938,1160.6946817372423,Renesas Electronics
2013-12-01 00:00:00+09:00,604.7659912109375,1085.4158870744218,Renesas Electronics
2014-01-01 00:00:00+09:00,532.584228515625,955.8662213770313,Renesas Electronics
2014-02-01 00:00:00+09:00,716.9403076171875,1286.7429903152345,Renesas Electronics
2014-03-01 00:00:00+09:00,767.6626586914062,1377.777946787383,Renesas Electronics
2014-04-01 00:00:00+09:00,726.694580078125,1304.2496663681563,Renesas Electronics
2014-05-01 00:00:00+09:00,737.42431640625,1323.5070757528124,Renesas Electronics
2014-06-01 00:00:00+09:00,766.6871948242188,1376.0272134556485,Renesas Electronics
2014-07-01 00:00:00+09:00,761.8099975585938,1367.2737658851172,Renesas Electronics
2014-08-01 00:00:00+09:00,820.3357543945312,1472.314041290789,Renesas Electronics
2014-09-01 00:00:00+09:00,917.878662109375,1647.3811304522187,Renesas Electronics
2014-10-01 00:00:00+09:00,826.1883544921875,1482.8181126489844,Renesas Electronics
2014-11-01 00:00:00+09:00,797.90087890625,1432.0485987338125,Renesas Electronics
2014-12-01 00:00:00+09:00,802.778076171875,1440.8020463043438,Renesas Electronics
2015-01-01 00:00:00+09:00,836.9180908203125,1502.0755220336407,Renesas Electronics
2015-02-01 00:00:00+09:00,853.5003051757812,1531.8367836883515,Renesas Electronics
2015-03-01 00:00:00+09:00,871.05810546875,1563.3489977629374,Renesas Electronics
2015-04-01 00:00:00+09:00,836.9180908203125,1502.0755220336407,Renesas Electronics
2015-05-01 00:00:00+09:00,964.6992797851562,1731.4133726855703,Renesas Electronics
2015-06-01 00:00:00+09:00,853.5003051757812,1531.8367836883515,Renesas Electronics
2015-07-01 00:00:00+09:00,782.2940673828125,1404.0379608667656,Renesas Electronics
2015-08-01 00:00:00+09:00,677.923095703125,1216.7160670154062,Renesas Electronics
2015-09-01 00:00:00+09:00,615.4956665039062,1104.6731869150078,Renesas Electronics
2015-10-01 00:00:00+09:00,762.7854614257812,1369.0244992168516,Renesas Electronics
2015-11-01 00:00:00+09:00,793.9992065429688,1425.0459940390858,Renesas Electronics
2015-12-01 00:00:00+09:00,751.080322265625,1348.0164660445312,Renesas Electronics
2016-01-01 00:00:00+09:00,763.7608642578125,1370.7751230045155,Renesas Electronics
2016-02-01 00:00:00+09:00,678.8985595703125,1218.4668003471406,Renesas Electronics
2016-03-01 00:00:00+09:00,706.2105712890625,1267.4855809305782,Renesas Electronics
2016-04-01 00:00:00+09:00,640.8568725585938,1150.1907199231173,Renesas Electronics
2016-05-01 00:00:00+09:00,652.56201171875,1171.1987530954375,Renesas Electronics
2016-06-01 00:00:00+09:00,564.7734375,1013.638449531,Renesas Electronics
2016-07-01 00:00:00+09:00,602.8151245117188,1081.9145299550235,Renesas Electronics
2016-08-01 00:00:00+09:00,601.8396606445312,1080.163796623289,Renesas Electronics
2016-09-01 00:00:00+09:00,598.9133911132812,1074.9118157162266,Renesas Electronics
2016-10-01 00:00:00+09:00,646.7094116210938,1160.6946817372423,Renesas Electronics
2016-11-01 00:00:00+09:00,834.9672241210938,1498.5741649142421,Renesas Electronics
2016-12-01 00:00:00+09:00,905.1981201171875,1624.6224734922343,Renesas Electronics
2017-01-01 00:00:00+09:00,992.9866943359375,1782.182777056672,Renesas Electronics
2017-02-01 00:00:00+09:00,891.5421142578125,1600.1130832005156,Renesas Electronics
2017-03-01 00:00:00+09:00,1138.32568359375,2043.0328417831875,Renesas Electronics
2017-04-01 00:00:00+09:00,1033.9547119140625,1855.710947931828,Renesas Electronics
2017-05-01 00:00:00+09:00,873.0089721679688,1566.850354882336,Renesas Electronics
2017-06-01 00:00:00+09:00,954.9449462890625,1713.9065870885781,Renesas Electronics
2017-07-01 00:00:00+09:00,1013.470703125,1818.94686249425,Renesas Electronics
2017-08-01 00:00:00+09:00,1081.750732421875,1941.4938139528438,Renesas Electronics
2017-09-01 00:00:00+09:00,1195.8759765625,2146.322383857125,Renesas Electronics
2017-10-01 00:00:00+09:00,1414.3719482421875,2538.472409436484,Renesas Electronics
2017-11-01 00:00:00+09:00,1339.2640380859375,2403.670981920172,Renesas Electronics
2017-12-01 00:00:00+09:00,1280.73828125,2298.6307065145,Renesas Electronics
2018-01-01 00:00:00+09:00,1251.475341796875,2246.110459267594,Renesas Electronics
2018-02-01 00:00:00+09:00,1206.6055908203125,2165.579574153641,Renesas Electronics
2018-03-01 00:00:00+09:00,1043.7091064453125,1873.2178430728907,Renesas Electronics
2018-04-01 00:00:00+09:00,1119.79248046875,2009.7700039209376,Renesas Electronics
2018-05-01 00:00:00+09:00,1055.4141845703125,1894.2257667011406,Renesas Electronics
2018-06-01 00:00:00+09:00,1059.31591796875,1901.2284809399375,Renesas Electronics
2018-07-01 00:00:00+09:00,971.5272827148438,1743.6680678314297,Renesas Electronics
2018-08-01 00:00:00+09:00,819.3603515625,1470.563417503125,Renesas Electronics
2018-09-01 00:00:00+09:00,692.5545654296875,1242.9761906388594,Renesas Electronics
2018-10-01 00:00:00+09:00,583.3065185546875,1046.9010683051094,Renesas Electronics
2018-11-01 00:00:00+09:00,521.8545532226562,936.6089215364453,Renesas Electronics
2018-12-01 00:00:00+09:00,487.7144775390625,875.3353362630781,Renesas Electronics
2019-01-01 00:00:00+09:00,609.6431274414062,1094.1692251008828,Renesas Electronics
2019-02-01 00:00:00+09:00,635.9796752929688,1141.437272352586,Renesas Electronics
2019-03-01 00:00:00+09:00,499.4196472167969,896.3434242074336,Renesas Electronics
2019-04-01 00:00:00+09:00,578.4293823242188,1038.1477302786484,Renesas Electronics
2019-05-01 00:00:00+09:00,482.83734130859375,866.5819982366172,Renesas Electronics
2019-06-01 00:00:00+09:00,521.8545532226562,936.6089215364453,Renesas Electronics
2019-07-01 00:00:00+09:00,633.0534057617188,1136.1852914455235,Renesas Electronics
2019-08-01 00:00:00+09:00,647.6848754882812,1162.4454150689767,Renesas Electronics
2019-09-01 00:00:00+09:00,684.7510986328125,1228.9707621612656,Renesas Electronics
2019-10-01 00:00:00+09:00,721.8174438476562,1295.4963283416953,Renesas Electronics
2019-11-01 00:00:00+09:00,695.4808959960938,1248.2282810899922,Renesas Electronics
2019-12-01 00:00:00+09:00,731.57177734375,1313.0031139386874,Renesas Electronics
2020-01-01 00:00:00+09:00,693.5299682617188,1244.7268144265233,Renesas Electronics
2020-02-01 00:00:00+09:00,635.0042724609375,1139.6866485649218,Renesas Electronics
2020-03-01 00:00:00+09:00,379.4418640136719,681.0108924890274,Renesas Electronics
2020-04-01 00:00:00+09:00,565.748779296875,1015.3889637745938,Renesas Electronics
2020-05-01 00:00:00+09:00,545.2647705078125,978.6248783370156,Renesas Electronics
2020-06-01 00:00:00+09:00,537.4613647460938,964.6195594034922,Renesas Electronics
2020-07-01 00:00:00+09:00,563.7979736328125,1011.8877161992656,Renesas Electronics
2020-08-01 00:00:00+09:00,650.611083984375,1167.6972864319687,Renesas Electronics
2020-09-01 00:00:00+09:00,746.2031860351562,1339.2631280180703,Renesas Electronics
2020-10-01 00:00:00+09:00,839.8443603515625,1507.3275029407032,Renesas Electronics
2020-11-01 00:00:00+09:00,905.1981201171875,1624.6224734922343,Renesas Electronics
2020-12-01 00:00:00+09:00,1052.4879150390625,1888.9737857940781,Renesas Electronics
2021-01-01 00:00:00+09:00,1170.5147705078125,2100.8048508490156,Renesas Electronics
2021-02-01 00:00:00+09:00,1140.2764892578125,2046.5340893585155,Renesas Electronics
2021-03-01 00:00:00+09:00,1170.5147705078125,2100.8048508490156,Renesas Electronics
2021-04-01 00:00:00+09:00,1243.671875,2232.10503079,Renesas Electronics
2021-05-01 00:00:00+09:00,1086.6279296875,1950.247261523375,Renesas Electronics
2021-06-01 00:00:00+09:00,1171.490234375,2102.55558418075,Renesas Electronics
2021-07-01 00:00:00+09:00,1151.981689453125,2067.542232074906,Renesas Electronics
2021-08-01 00:00:00+09:00,1159.7850341796875,2081.5474414643595,Renesas Electronics
2021-09-01 00:00:00+09:00,1361.6988525390625,2443.936314933078,Renesas Electronics
2021-10-01 00:00:00+09:00,1367.551513671875,2454.440495835344,Renesas Electronics
2021-11-01 00:00:00+09:00,1406.568603515625,2524.4672000470314,Renesas Electronics
2021-12-01 00:00:00+09:00,1388.035400390625,2491.204362184781,Renesas Electronics
2022-01-01 00:00:00+09:00,1266.1068115234375,2272.370582891047,Renesas Electronics
2022-02-01 00:00:00+09:00,1307.0748291015625,2345.8987537662033,Renesas Electronics
2022-03-01 00:00:00+09:00,1396.814208984375,2506.9603049059688,Renesas Electronics
2022-04-01 00:00:00+09:00,1373.4039306640625,2464.9442385613283,Renesas Electronics
2022-05-01 00:00:00+09:00,1486.5537109375,2668.022075133875,Renesas Electronics
2022-06-01 00:00:00+09:00,1202.703857421875,2158.5768599148437,Renesas Electronics
2022-07-01 00:00:00+09:00,1238.7947998046875,2223.3518023076094,Renesas Electronics
2022-08-01 00:00:00+09:00,1291.468017578125,2317.888115899156,Renesas Electronics
2022-09-01 00:00:00+09:00,1172.465576171875,2104.306098424344,Renesas Electronics
2022-10-01 00:00:00+09:00,1215.8721923828125,2182.2109930847655,Renesas Electronics
2022-11-01 00:00:00+09:00,1283.66455078125,2303.8826874215624,Renesas Electronics
2022-12-01 00:00:00+09:00,1154.420166015625,2071.918736772031,Renesas Electronics
2023-01-01 00:00:00+09:00,1296.8328857421875,2327.5168205914842,Renesas Electronics
2023-02-01 00:00:00+09:00,1720.6566162109375,3088.1829576684217,Renesas Electronics
2023-03-01 00:00:00+09:00,1866.4833984375,3349.908498604875,Renesas Electronics
2023-04-01 00:00:00+09:00,1728.460205078125,3102.188605234156,Renesas Electronics
2023-05-01 00:00:00+09:00,2233.732177734375,4009.0356078514687,Renesas Electronics
2023-06-01 00:00:00+09:00,2635.121337890625,4729.436850091781,Renesas Electronics
2023-07-01 00:00:00+09:00,2687.79443359375,4823.972944595187,Renesas Electronics
2023-08-01 00:00:00+09:00,2390.288818359375,4290.018777260719,Renesas Electronics
2023-09-01 00:00:00+09:00,2229.343017578125,4001.158074667156,Renesas Electronics
2023-10-01 00:00:00+09:00,1907.451416015625,3423.4366694800315,Renesas Electronics
2023-11-01 00:00:00+09:00,2539.529541015625,4557.871556226031,Renesas Electronics
2023-12-01 00:00:00+09:00,2486.368408203125,4462.459547336406,Renesas Electronics
2024-01-01 00:00:00+09:00,2437.836181640625,4375.355360739281,Renesas Electronics
2024-02-01 00:00:00+09:00,2420.577880859375,4344.380679417719,Renesas Electronics
2024-03-01 00:00:00+09:00,2604.00732421875,4673.5943502804375,Renesas Electronics
2024-04-01 00:00:00+09:00,2592.173095703125,4652.354631399407,Renesas Electronics
2024-05-01 00:00:00+09:00,2895.42333984375,5196.619086631687,Renesas Electronics
2024-06-01 00:00:00+09:00,2967.41455078125,5325.826755741563,Renesas Electronics
2024-07-01 00:00:00+09:00,2542.37109375,4562.9714899635,Renesas Electronics
2024-08-01 00:00:00+09:00,2479.255615234375,4449.693719558469,Renesas Electronics
2024-09-01 00:00:00+09:00,2050.267578125,3679.75883960425,Renesas Electronics
2024-10-01 00:00:00+09:00,2080.839111328125,3734.6277117186564,Renesas Electronics
2024-11-01 00:00:00+09:00,1936.36376953125,3475.3276955870624,Renesas Electronics
2024-12-01 00:00:00+09:00,2018.2166748046875,3622.2348383136095,Renesas Electronics
2025-01-01 00:00:00+09:00,2107.5,3782.47787616,Renesas Electronics
2025-02-01 00:00:00+09:00,2464.5,4423.210783296,Renesas Electronics
2025-03-01 00:00:00+09:00,1987.5,3567.1054704,Renesas Electronics
2025-04-01 00:00:00+09:00,1720.5,3087.901867584,Renesas Electronics
