Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,88.83587646484375,10.890834275207519,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2000-02-01 00:00:00+01:00,91.01215362548828,11.157634973716736,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2000-03-01 00:00:00+01:00,84.26567840576172,10.330550844154358,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2000-04-01 00:00:00+02:00,96.58343505859375,11.840646221008301,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2000-05-01 00:00:00+02:00,100.4136962890625,12.310217096557617,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2000-06-01 00:00:00+02:00,101.2842025756836,12.416936814765931,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2000-07-01 00:00:00+02:00,97.58453369140625,11.96337590789795,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2000-08-01 00:00:00+02:00,93.43535614013672,11.45470748600006,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2000-09-01 00:00:00+02:00,87.55449676513672,10.733743530921936,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2000-10-01 00:00:00+02:00,92.29430389404297,11.314820185890198,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2000-11-01 00:00:00+01:00,91.28487396240234,11.191069123420716,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2000-12-01 00:00:00+01:00,100.45726013183594,12.315557805862428,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2001-01-01 00:00:00+01:00,98.7895736694336,12.111107784004211,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2001-02-01 00:00:00+01:00,96.1563491821289,11.788287627983093,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2001-03-01 00:00:00+01:00,85.57959747314453,10.491630752220154,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2001-04-01 00:00:00+02:00,85.18461608886719,10.443208009414672,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2001-05-01 00:00:00+02:00,89.9682846069336,11.029661851387024,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2001-06-01 00:00:00+02:00,75.04671478271484,9.200351998786926,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2001-07-01 00:00:00+02:00,74.98982238769531,9.193377275619508,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2001-08-01 00:00:00+02:00,65.79922485351562,8.066655970916749,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2001-09-01 00:00:00+02:00,53.76713943481445,6.591582459011078,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2001-10-01 00:00:00+02:00,56.786251068115234,6.9617104496955875,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2001-11-01 00:00:00+01:00,65.2220687866211,7.995899522895813,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2001-12-01 00:00:00+01:00,64.20088958740234,7.87070805896759,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2002-01-01 00:00:00+01:00,53.14555358886719,6.5153791422271725,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2002-02-01 00:00:00+01:00,53.67832565307617,6.580694333438873,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2002-03-01 00:00:00+01:00,60.160587310791016,7.375387201366425,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2002-04-01 00:00:00+02:00,55.94268035888672,6.858292898597718,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2002-05-01 00:00:00+02:00,58.73982620239258,7.201208993282318,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2002-06-01 00:00:00+02:00,53.32313537597656,6.537149781417846,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2002-07-01 00:00:00+02:00,40.274105072021484,4.937403911304474,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
2002-08-01 00:00:00+02:00,37.78525924682617,4.632283857364655,Kering,Consumer Cyclical,Luxury Goods,19.300865,1.4670461,0.0659,0.07732,0.03769,128.048,,Large Cap
