Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+08:00,22.57356834411621,42.48954940354834,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2000-02-01 00:00:00+08:00,20.9345760345459,39.404523427685056,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2000-03-01 00:00:00+08:00,20.264080047607422,38.14246897853418,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2000-04-01 00:00:00+08:00,22.23628807067871,41.85469687945459,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2000-05-01 00:00:00+08:00,20.22885513305664,38.07616618031348,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2000-06-01 00:00:00+08:00,22.77674674987793,42.87198601160889,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2000-07-01 00:00:00+08:00,24.70699119567871,46.50522713195459,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2000-08-01 00:00:00+08:00,25.865140914916992,48.685177548394044,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2000-09-01 00:00:00+08:00,26.245637893676758,49.401375578340335,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2000-10-01 00:00:00+08:00,29.0915584564209,54.75816633937256,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2000-11-01 00:00:00+08:00,28.6962890625,54.01416263625,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2000-12-01 00:00:00+08:00,33.202327728271484,62.495743819381836,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2001-01-01 00:00:00+08:00,32.41178894042969,61.00773641313672,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2001-02-01 00:00:00+08:00,29.3287296295166,55.20458651197119,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2001-03-01 00:00:00+08:00,28.6962890625,54.01416263625,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2001-04-01 00:00:00+08:00,29.984729766845703,56.439355858973634,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2001-05-01 00:00:00+08:00,28.273645401000977,53.21863317180713,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2001-06-01 00:00:00+08:00,26.07367515563965,49.077695283669435,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2001-07-01 00:00:00+08:00,28.51807975769043,53.67872461664014,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2001-08-01 00:00:00+08:00,28.436588287353516,53.52533567068066,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2001-09-01 00:00:00+08:00,25.603670120239258,48.19301892824658,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2001-10-01 00:00:00+08:00,26.104066848754883,49.13490065441064,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2001-11-01 00:00:00+08:00,28.272449493408203,53.21638215087988,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2001-12-01 00:00:00+08:00,28.606060028076172,53.84432723595606,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2002-01-01 00:00:00+08:00,28.522647857666016,53.687323013961915,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2002-02-01 00:00:00+08:00,28.522647857666016,53.687323013961915,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2002-03-01 00:00:00+08:00,29.106449127197266,54.78619460154004,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2002-04-01 00:00:00+08:00,30.62747573852539,57.64917728823535,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2002-05-01 00:00:00+08:00,29.595096588134766,55.70596103438379,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2002-06-01 00:00:00+08:00,28.648731231689453,53.92464596033301,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2002-07-01 00:00:00+08:00,29.76716423034668,56.02983878703076,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2002-08-01 00:00:00+08:00,28.906837463378906,54.41047156466602,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2002-09-01 00:00:00+08:00,28.900489807128906,54.398523562041014,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2002-10-01 00:00:00+08:00,29.693496704101562,55.891176615941404,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2002-11-01 00:00:00+08:00,29.869720458984375,56.222877294585935,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2002-12-01 00:00:00+08:00,29.25294303894043,55.061935689765136,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2003-01-01 00:00:00+08:00,29.25294303894043,55.061935689765136,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2003-02-01 00:00:00+08:00,30.045917510986328,56.554527711200194,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2003-03-01 00:00:00+08:00,28.01938819885254,52.74005248012354,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2003-04-01 00:00:00+08:00,27.38747787475586,51.550626664717775,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2003-05-01 00:00:00+08:00,29.4260311126709,55.38773416999756,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2003-06-01 00:00:00+08:00,29.16013526916504,54.88724641340478,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2003-07-01 00:00:00+08:00,29.780563354492188,56.055059555792965,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2003-08-01 00:00:00+08:00,30.578250885009766,57.55652282557129,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2003-09-01 00:00:00+08:00,34.499019622802734,64.93646800945996,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
2003-10-01 00:00:00+08:00,35.225318908691406,66.30355933144726,Hang Seng Bank,Financial Services,Banks - Regional,11.6201725,1.2024915,0.49992,0.10877,0.01053,,,Mega Cap
