Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,4.754154682159424,4.667006234647522,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2000-02-01 00:00:00-05:00,3.842195510864258,3.7717641942170412,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2000-03-01 00:00:00-05:00,4.963456630706787,4.872471467501648,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2000-04-01 00:00:00-05:00,5.200903415679932,5.105565613559875,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2000-05-01 00:00:00-04:00,5.746775150299072,5.641430969044738,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2000-06-01 00:00:00-04:00,5.109929084777832,5.016258933845337,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2000-07-01 00:00:00-04:00,4.966796875,4.87575048175,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2000-08-01 00:00:00-04:00,5.300215244293213,5.203056956248352,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2000-09-01 00:00:00-04:00,5.350037097930908,5.25196552508844,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2000-10-01 00:00:00-04:00,4.929747104644775,4.839379871031555,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2000-11-01 00:00:00-05:00,5.363810062408447,5.2654860172439575,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2000-12-01 00:00:00-05:00,6.014909744262695,5.904650385621338,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2001-01-01 00:00:00-05:00,5.696761131286621,5.592333757414917,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2001-02-01 00:00:00-05:00,6.01784610748291,5.907532922343872,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2001-03-01 00:00:00-05:00,6.20849084854126,6.094682953128723,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2001-04-01 00:00:00-05:00,7.631741523742676,7.491844008817017,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2001-05-01 00:00:00-04:00,7.5937299728393555,7.454529247957398,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2001-06-01 00:00:00-04:00,6.7373151779174805,6.613813399492554,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2001-07-01 00:00:00-04:00,7.0610151290893555,6.931579604269897,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2001-08-01 00:00:00-04:00,7.030361652374268,6.901488036681702,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2001-09-01 00:00:00-04:00,6.217982292175293,6.10400040903357,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2001-10-01 00:00:00-04:00,6.525928020477295,6.406301181726501,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2001-11-01 00:00:00-05:00,6.443451881408691,6.325336913422974,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2001-12-01 00:00:00-05:00,6.8377909660339355,6.71244736513324,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2002-01-01 00:00:00-05:00,6.75144624710083,6.627685431933655,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2002-02-01 00:00:00-05:00,6.983001232147217,6.854995780696716,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2002-03-01 00:00:00-05:00,7.583995819091797,7.444973531060058,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2002-04-01 00:00:00-05:00,7.547435283660889,7.409083187096619,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2002-05-01 00:00:00-04:00,7.838835716247559,7.695141956022339,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2002-06-01 00:00:00-04:00,7.872961521148682,7.728642200520813,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2002-07-01 00:00:00-04:00,7.171863079071045,7.040395599593689,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2002-08-01 00:00:00-04:00,7.862836837768555,7.718703112792725,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2002-09-01 00:00:00-04:00,7.513376712799072,7.375648944169739,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2002-10-01 00:00:00-04:00,7.6185173988342285,7.478862295448059,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2002-11-01 00:00:00-05:00,7.4369354248046875,7.300608902037109,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2002-12-01 00:00:00-05:00,7.597159385681152,7.457895796204956,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2003-01-01 00:00:00-05:00,7.871166706085205,7.726880286226623,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
2003-02-01 00:00:00-05:00,8.05710506439209,7.909410206999878,Occidental Petroleum,Energy,Oil & Gas E&P,17.438053,1.4295042,0.116000004,0.08934,0.04123,78.608,,Large Cap
