Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-03-01 00:00:00-05:00,35.0099983215332,1.9960425393047332,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2009-04-01 00:00:00-04:00,38.849998474121094,2.214974388004303,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2009-05-01 00:00:00-04:00,36.04999923706055,2.0553366315021515,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2009-06-01 00:00:00-04:00,38.08000183105469,2.1710741843948362,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2009-07-01 00:00:00-04:00,40.65999984741211,2.3181689013004303,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2009-08-01 00:00:00-04:00,38.279998779296875,2.1824767104034426,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2009-09-01 00:00:00-04:00,36.13999938964844,2.060467855201721,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2009-10-01 00:00:00-04:00,37.279998779296875,2.1254632104034425,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2009-11-01 00:00:00-04:00,38.779998779296875,2.210983460403442,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2009-12-01 00:00:00-05:00,38.119998931884766,2.173354559103012,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2010-01-01 00:00:00-05:00,37.79999923706055,2.1551102565021516,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2010-02-01 00:00:00-05:00,39.29999923706055,2.2406305065021517,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2010-03-01 00:00:00-05:00,41.709999084472656,2.378033032802582,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2010-04-01 00:00:00-04:00,48.869998931884766,2.786249684103012,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2010-05-01 00:00:00-04:00,51.02000045776367,2.908828796098709,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2010-06-01 00:00:00-04:00,47.560001373291016,2.7115621382961272,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2010-07-01 00:00:00-04:00,49.279998779296875,2.8096252104034423,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2010-08-01 00:00:00-04:00,47.27000045776367,2.695028171098709,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2010-09-01 00:00:00-04:00,53.20000076293945,3.0331182434978485,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2010-10-01 00:00:00-04:00,58.5,3.33528975,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2010-11-01 00:00:00-04:00,60.18000030517578,3.4310724473991394,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2010-12-01 00:00:00-05:00,60.41999816894531,3.4447555656051634,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2011-01-01 00:00:00-05:00,56.83000183105469,3.2400773093948363,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2011-02-01 00:00:00-05:00,55.58000183105469,3.1688104343948362,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2011-03-01 00:00:00-05:00,57.459999084472656,3.2759956578025817,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2011-04-01 00:00:00-04:00,59.060001373291016,3.3672173882961274,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2011-05-01 00:00:00-04:00,60.11000061035156,3.427081519798279,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2011-06-01 00:00:00-04:00,65.51000213623047,3.734954506793976,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2011-07-01 00:00:00-04:00,59.5,3.39230325,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2011-08-01 00:00:00-04:00,64.87999725341797,3.6990357234077456,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2011-09-01 00:00:00-04:00,66.62999725341797,3.798809348407745,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2011-10-01 00:00:00-04:00,76.05000305175781,4.335876848991394,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2011-11-01 00:00:00-04:00,77.23999786376953,4.403722618206024,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2011-12-01 00:00:00-05:00,79.94999694824219,4.558229151008606,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2012-01-01 00:00:00-05:00,81.51000213623047,4.647170506793976,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2012-02-01 00:00:00-05:00,86.5,4.93166775,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2012-03-01 00:00:00-05:00,91.3499984741211,5.208183138004303,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2012-04-01 00:00:00-04:00,105.5,6.01492425,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
2012-05-01 00:00:00-04:00,95.79000091552734,5.461323217197418,O'Reilly Automotive,Consumer Cyclical,Auto Parts,34.635338,-59.54224,0.14096,,0.13728,,,Large Cap
