Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+11:00,2.5704071521759033,3.8813661256756284,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2000-02-01 00:00:00+11:00,2.6865828037261963,4.056793679311981,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2000-03-01 00:00:00+11:00,2.5413625240325928,3.837508157216095,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2000-04-01 00:00:00+10:00,2.6639604568481445,4.022633483803101,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2000-05-01 00:00:00+10:00,2.466561794281006,3.724557561670227,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2000-06-01 00:00:00+10:00,3.0265376567840576,4.570132295647857,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2000-07-01 00:00:00+10:00,2.8887648582458496,4.362092618807923,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2000-08-01 00:00:00+10:00,3.2035675048828125,4.837450901208984,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2000-09-01 00:00:00+11:00,3.2406015396118164,4.8933730331453855,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2000-10-01 00:00:00+11:00,3.3537139892578125,5.0641750907402345,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2000-11-01 00:00:00+11:00,3.4667599201202393,5.234876703643646,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2000-12-01 00:00:00+11:00,3.726766347885132,5.627491601376984,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2001-01-01 00:00:00+11:00,3.951352834701538,5.966621681012726,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2001-02-01 00:00:00+11:00,3.7712316513061523,5.694635097425904,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2001-03-01 00:00:00+11:00,4.103588104248047,6.196499977861817,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2001-04-01 00:00:00+10:00,4.25808572769165,6.429794474270203,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2001-05-01 00:00:00+10:00,4.028224468231201,6.082699382615296,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2001-06-01 00:00:00+10:00,4.450264930725098,6.719988908285035,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2001-07-01 00:00:00+10:00,4.087009429931641,6.171465848601074,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2001-08-01 00:00:00+10:00,4.031992435455322,6.088389088362487,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2001-09-01 00:00:00+10:00,2.1667251586914062,3.2717982547919924,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2001-10-01 00:00:00+10:00,2.6790640354156494,4.04544018902829,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2001-11-01 00:00:00+11:00,2.7447850704193115,4.144680264201447,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2001-12-01 00:00:00+11:00,2.969005823135376,4.483258078042694,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2002-01-01 00:00:00+11:00,2.9303486347198486,4.42488495162851,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2002-02-01 00:00:00+11:00,3.0161712169647217,4.55447876452359,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2002-03-01 00:00:00+11:00,2.7795774936676025,4.197217518041473,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2002-04-01 00:00:00+10:00,2.8799679279327393,4.3488090783780216,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2002-05-01 00:00:00+10:00,2.907546281814575,4.3904529434241635,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2002-06-01 00:00:00+10:00,2.61600399017334,3.950218261529419,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
2002-07-01 00:00:00+10:00,2.671161413192749,4.033507071672149,QBE Insurance,Financial Services,Insurance - Property & Casualty,11.644021,3.0065954,0.07835,0.17215,0.0381,26.978,,Large Cap
