Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-11-01 00:00:00+01:00,1.3108010292053223,3.374172148444214,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2001-12-01 00:00:00+01:00,1.3108010292053223,3.374172148444214,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2002-01-01 00:00:00+01:00,1.4845823049545288,3.821507729886017,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2002-02-01 00:00:00+01:00,1.79738450050354,4.626701220490418,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2002-03-01 00:00:00+01:00,1.7278720140457153,4.447767049285736,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2002-04-01 00:00:00+02:00,1.9364092350006104,4.9845689491793825,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2002-05-01 00:00:00+02:00,1.767594814300537,4.5500186979278565,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2002-06-01 00:00:00+02:00,1.7246921062469482,4.439581553478089,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2002-07-01 00:00:00+02:00,1.3777117729187012,3.5464090958062746,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2002-08-01 00:00:00+02:00,1.5512020587921143,3.9929956315023802,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2002-09-01 00:00:00+02:00,1.2756599187850952,3.2837143646894837,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2002-10-01 00:00:00+02:00,1.336890697479248,3.441330344151001,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2002-11-01 00:00:00+01:00,1.5052769184112549,3.87477835356781,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2002-12-01 00:00:00+01:00,1.4083276987075806,3.6252184664079286,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2003-01-01 00:00:00+01:00,1.4032247066497803,3.6120827018704222,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2003-02-01 00:00:00+01:00,1.3981213569641113,3.5989460167523193,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2003-03-01 00:00:00+01:00,1.3573024272918701,3.4938727885806276,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2003-04-01 00:00:00+02:00,1.510380744934082,3.887916266126709,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2003-05-01 00:00:00+02:00,1.6634604930877686,4.281963425995178,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2003-06-01 00:00:00+02:00,1.858138084411621,4.7830888385754395,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2003-07-01 00:00:00+02:00,1.9476220607757568,5.013432219494934,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2003-08-01 00:00:00+02:00,2.063427686691284,5.31153094606842,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2003-09-01 00:00:00+02:00,1.9002492427825928,4.891488431304016,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2003-10-01 00:00:00+02:00,1.9476220607757568,5.013432219494934,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2003-11-01 00:00:00+01:00,2.0528981685638428,5.284426598413391,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2003-12-01 00:00:00+01:00,2.063427686691284,5.31153094606842,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2004-01-01 00:00:00+01:00,2.1792328357696533,5.6096284452011105,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2004-02-01 00:00:00+01:00,2.4213685989379883,6.232917357874756,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2004-03-01 00:00:00+01:00,2.3950512409210205,6.165173059187928,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2004-04-01 00:00:00+02:00,2.7319350242614746,7.032355685447388,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2004-05-01 00:00:00+02:00,2.505591630935669,6.449718384493103,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2004-06-01 00:00:00+02:00,2.7140283584594727,6.986261601239014,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2004-07-01 00:00:00+02:00,2.7783925533294678,7.151943401030579,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2004-08-01 00:00:00+02:00,2.553118944168091,6.5720598635018925,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2004-09-01 00:00:00+02:00,2.4941163063049316,6.4201794080194095,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2004-10-01 00:00:00+02:00,2.752577543258667,7.085492211222229,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2004-11-01 00:00:00+01:00,2.984595537185669,7.682736671368103,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2004-12-01 00:00:00+01:00,3.337895631790161,8.592177015628357,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2005-01-01 00:00:00+01:00,3.2060678005218506,8.252835050871887,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2005-02-01 00:00:00+01:00,4.07613468170166,10.49250024211792,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2005-03-01 00:00:00+01:00,3.902120590209961,10.04456536270752,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2005-04-01 00:00:00+02:00,3.9390344619750977,10.139586464481201,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2005-05-01 00:00:00+02:00,4.3661580085754395,11.239057965321654,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2005-06-01 00:00:00+02:00,5.081307411193848,13.079945439871826,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2005-07-01 00:00:00+02:00,4.695384979248047,12.086530961000976,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2005-08-01 00:00:00+02:00,4.759705066680908,12.25209922251892,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2005-09-01 00:00:00+02:00,6.142593860626221,15.811834643046264,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2005-10-01 00:00:00+02:00,6.030032157897949,15.522086196207276,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2005-11-01 00:00:00+01:00,6.817955493927002,17.550303230145875,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2005-12-01 00:00:00+01:00,7.621959686279297,19.619914477485352,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2006-01-01 00:00:00+01:00,6.978757381439209,17.96422817998352,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2006-02-01 00:00:00+01:00,7.8310017585754395,20.158015930321657,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2006-03-01 00:00:00+01:00,9.272198677062988,23.867844038812255,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2006-04-01 00:00:00+02:00,9.588295936584473,24.681519452176513,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2006-05-01 00:00:00+02:00,8.920979499816895,22.963760246185302,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2006-06-01 00:00:00+02:00,9.304764747619629,23.951673335408934,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2006-07-01 00:00:00+02:00,8.55896282196045,22.031882284176024,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2006-08-01 00:00:00+02:00,9.127192497253418,23.49457929277954,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2006-09-01 00:00:00+02:00,8.985135078430176,23.128905040628663,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2006-10-01 00:00:00+02:00,9.553363800048828,24.591599594350587,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2006-11-01 00:00:00+01:00,9.48233699798584,24.40876737803833,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2006-12-01 00:00:00+01:00,10.38795280456543,26.739940121779785,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2007-01-01 00:00:00+01:00,10.086081504821777,25.962884177120362,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2007-02-01 00:00:00+01:00,9.42906379699707,24.271635237438964,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2007-03-01 00:00:00+01:00,10.068321228027344,25.91716691723633,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2007-04-01 00:00:00+02:00,10.814125061035156,27.836962878232423,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2007-05-01 00:00:00+02:00,13.850602149963379,35.65324940423706,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2007-06-01 00:00:00+02:00,14.353104591369629,36.94675597353393,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2007-07-01 00:00:00+02:00,14.569756507873535,37.50444615403198,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2007-08-01 00:00:00+02:00,15.13846206665039,38.96836814854981,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2007-09-01 00:00:00+02:00,14.163534164428711,36.45877706559814,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2007-10-01 00:00:00+02:00,16.573772430419922,42.663043500415036,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2007-11-01 00:00:00+01:00,15.734251022338867,40.50200632539307,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2007-12-01 00:00:00+01:00,14.678077697753906,37.783278969873045,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2008-01-01 00:00:00+01:00,12.02410888671875,30.951618446640627,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2008-02-01 00:00:00+01:00,13.838560104370117,35.62225161437744,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2008-03-01 00:00:00+01:00,13.107364654541016,33.740059529604494,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2008-04-01 00:00:00+02:00,11.80745792388916,30.39393072102417,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2008-05-01 00:00:00+02:00,13.486502647399902,34.7160099808313,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2008-06-01 00:00:00+02:00,12.798540115356445,32.945105043259275,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2008-07-01 00:00:00+02:00,11.576861381530762,29.800345261890868,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2008-08-01 00:00:00+02:00,12.158613204956055,31.29785003658447,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2008-09-01 00:00:00+02:00,9.046239852905273,23.286196668859862,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2008-10-01 00:00:00+02:00,5.81751823425293,14.975047746936035,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2008-11-01 00:00:00+01:00,5.014700412750244,12.908490372296752,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2008-12-01 00:00:00+01:00,4.409677982330322,11.351084031881713,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2009-01-01 00:00:00+01:00,3.269444704055786,8.415975434495545,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2009-02-01 00:00:00+01:00,4.6191086769104,11.890185848966675,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2009-03-01 00:00:00+01:00,4.654013633728027,11.980035742667237,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2009-04-01 00:00:00+02:00,7.2428107261657715,18.64393579512024,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2009-05-01 00:00:00+02:00,7.388248920440674,19.018312602514037,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2009-06-01 00:00:00+02:00,8.144947052001953,20.966151903374023,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2009-07-01 00:00:00+02:00,9.199687004089355,23.681189571861573,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2009-08-01 00:00:00+02:00,8.61372184753418,22.17283913029541,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2009-09-01 00:00:00+02:00,9.75635814666748,25.11413341557251,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2009-10-01 00:00:00+02:00,11.074786186218262,28.507938479547118,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2009-11-01 00:00:00+01:00,11.309173583984375,29.111282093007812,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2009-12-01 00:00:00+01:00,12.39321231842041,31.901738633758544,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2010-01-01 00:00:00+01:00,11.777947425842285,30.31796686504761,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2010-02-01 00:00:00+01:00,11.221277236938477,28.88502547621826,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2010-03-01 00:00:00+01:00,12.070930480957031,31.072143313271486,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2010-04-01 00:00:00+02:00,13.623744010925293,35.0692870809436,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2010-05-01 00:00:00+02:00,11.27987289428711,29.035858310981446,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2010-06-01 00:00:00+02:00,12.124874114990234,31.211001235629883,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2010-07-01 00:00:00+02:00,14.36495304107666,36.97725542243042,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2010-08-01 00:00:00+02:00,14.317544937133789,36.855220803620604,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2010-09-01 00:00:00+02:00,17.138385772705078,44.11643159802246,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2010-10-01 00:00:00+02:00,16.107236862182617,41.46212033547119,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2010-11-01 00:00:00+01:00,18.010854721069336,46.36228002227783,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2010-12-01 00:00:00+01:00,19.498239517211914,50.19100172858154,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2011-01-01 00:00:00+01:00,18.754547119140625,48.276640875429685,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2011-02-01 00:00:00+01:00,18.88976287841797,48.624703807041016,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2011-03-01 00:00:00+01:00,20.377147674560547,52.453425513344726,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2011-04-01 00:00:00+02:00,21.229013442993164,54.64623867569092,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2011-05-01 00:00:00+02:00,22.60822296142578,58.19650316303711,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2011-06-01 00:00:00+02:00,21.250167846679688,54.700692859160156,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2011-07-01 00:00:00+02:00,17.512981414794922,45.08068944822754,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2011-08-01 00:00:00+02:00,14.689621925354004,37.81299531154175,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2011-09-01 00:00:00+02:00,12.31636905670166,31.70393409461792,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2011-10-01 00:00:00+02:00,13.72122573852539,35.320217712612305,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
2011-11-01 00:00:00+01:00,13.994013786315918,36.022409588248294,Hexagon AB,Technology,Scientific & Technical Instruments,22.62802,22.530062,0.18948,0.097449996,0.05119,34.217,,Mega Cap
