Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+00:00,893.8126220703125,1516.9162009931874,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2000-02-01 00:00:00+00:00,884.4594116210938,1501.0425870931563,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2000-03-01 00:00:00+00:00,956.3621826171875,1623.0709356833124,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2000-04-01 00:00:00+01:00,1065.093505859375,1807.602124557625,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2000-05-01 00:00:00+01:00,875.6915283203125,1486.1623494471876,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2000-06-01 00:00:00+01:00,1017.7420043945312,1727.2404716342187,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2000-07-01 00:00:00+01:00,902.3065795898438,1531.3315509824063,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2000-08-01 00:00:00+01:00,933.6670532226562,1584.5543510970938,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2000-09-01 00:00:00+01:00,696.5364379882812,1182.1128738584687,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2000-10-01 00:00:00+01:00,639.8672485351562,1085.9378932685938,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2000-11-01 00:00:00+00:00,740.5514526367188,1256.8120749645313,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2000-12-01 00:00:00+00:00,801.6220703125,1360.4568513635,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2001-01-01 00:00:00+00:00,761.4586791992188,1292.2943560460312,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2001-02-01 00:00:00+00:00,607.4060668945312,1030.8470485902187,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2001-03-01 00:00:00+00:00,552.3875732421875,937.4735133383125,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
2001-04-01 00:00:00+01:00,589.8001708984375,1000.9675546000625,Compass Group,Consumer Cyclical,Restaurants,41.278687,625.7455,0.03343,0.21415001,0.07961,87.055,,Mega Cap
