Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,26.139625549316406,8.673545991271972,Kimberly-Clark,Consumer Defensive,Household & Personal Products,17.953678,39.716694,0.12482,2.0706,0.115430005,595.098,,Large Cap
2000-02-01 00:00:00-05:00,21.669065475463867,7.190142629806519,Kimberly-Clark,Consumer Defensive,Household & Personal Products,17.953678,39.716694,0.12482,2.0706,0.115430005,595.098,,Large Cap
2000-03-01 00:00:00-05:00,23.588773727416992,7.827132543136597,Kimberly-Clark,Consumer Defensive,Household & Personal Products,17.953678,39.716694,0.12482,2.0706,0.115430005,595.098,,Large Cap
2000-04-01 00:00:00-05:00,24.52362632751465,8.1373315934906,Kimberly-Clark,Consumer Defensive,Household & Personal Products,17.953678,39.716694,0.12482,2.0706,0.115430005,595.098,,Large Cap
2000-05-01 00:00:00-04:00,25.608272552490234,8.4972345652771,Kimberly-Clark,Consumer Defensive,Household & Personal Products,17.953678,39.716694,0.12482,2.0706,0.115430005,595.098,,Large Cap
2000-06-01 00:00:00-04:00,24.2855281829834,8.058326819564819,Kimberly-Clark,Consumer Defensive,Household & Personal Products,17.953678,39.716694,0.12482,2.0706,0.115430005,595.098,,Large Cap
2000-07-01 00:00:00-04:00,24.420753479003906,8.10319673638916,Kimberly-Clark,Consumer Defensive,Household & Personal Products,17.953678,39.716694,0.12482,2.0706,0.115430005,595.098,,Large Cap
2000-08-01 00:00:00-04:00,24.87912940979004,8.255293204238892,Kimberly-Clark,Consumer Defensive,Household & Personal Products,17.953678,39.716694,0.12482,2.0706,0.115430005,595.098,,Large Cap
2000-09-01 00:00:00-04:00,23.729848861694336,7.873943529891967,Kimberly-Clark,Consumer Defensive,Household & Personal Products,17.953678,39.716694,0.12482,2.0706,0.115430005,595.098,,Large Cap
2000-10-01 00:00:00-04:00,28.190410614013672,9.35402928829956,Kimberly-Clark,Consumer Defensive,Household & Personal Products,17.953678,39.716694,0.12482,2.0706,0.115430005,595.098,,Large Cap
