Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-08-01 00:00:00-04:00,7.15891695022583,17.710016024488038,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2006-09-01 00:00:00-04:00,7.388861179351807,18.278861285701904,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2006-10-01 00:00:00-04:00,7.583034992218018,18.7592162557771,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2006-11-01 00:00:00-05:00,7.838528156280518,19.391265497464598,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2006-12-01 00:00:00-05:00,8.221768379211426,20.339340539614746,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2007-01-01 00:00:00-05:00,8.467041015625,20.946105829875,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2007-02-01 00:00:00-05:00,8.206438064575195,20.301415792092772,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2007-03-01 00:00:00-05:00,9.775165557861328,24.18219681488086,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2007-04-01 00:00:00-04:00,11.1139497756958,27.49413493569287,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2007-05-01 00:00:00-04:00,11.946857452392578,29.55461536922461,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2007-06-01 00:00:00-04:00,11.747572898864746,29.061617243816894,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2007-07-01 00:00:00-04:00,12.120593070983887,29.984409514158692,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2007-08-01 00:00:00-04:00,12.835972785949707,31.75414455979834,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2007-09-01 00:00:00-04:00,14.741951942443848,36.46923228026514,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2007-10-01 00:00:00-04:00,14.568217277526855,36.03944049456885,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2007-11-01 00:00:00-04:00,12.498723030090332,30.919842580595216,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2007-12-01 00:00:00-05:00,12.846193313598633,31.779428511225586,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2008-01-01 00:00:00-05:00,11.865099906921387,29.35236027247119,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2008-02-01 00:00:00-05:00,11.532958984375,28.530696730125,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2008-03-01 00:00:00-05:00,10.843127250671387,26.824163305721193,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2008-04-01 00:00:00-04:00,11.834440231323242,29.276513136665038,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2008-05-01 00:00:00-04:00,13.382728576660156,33.10673097507422,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2008-06-01 00:00:00-04:00,11.221257209777832,27.759596372157716,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2008-07-01 00:00:00-04:00,10.158406257629395,25.130273036649903,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2008-08-01 00:00:00-04:00,10.337250709533691,25.572705618440917,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2008-09-01 00:00:00-04:00,7.281552791595459,18.013397489999267,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2008-10-01 00:00:00-04:00,6.969851970672607,17.242299491269776,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2008-11-01 00:00:00-04:00,7.664793014526367,18.961472532149415,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2008-12-01 00:00:00-05:00,7.235565185546875,17.899631504765626,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2009-01-01 00:00:00-05:00,7.409299850463867,18.329423290461914,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2009-02-01 00:00:00-05:00,7.925395965576172,19.60616256993164,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2009-03-01 00:00:00-05:00,8.185998916625977,20.250852607713867,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2009-04-01 00:00:00-04:00,9.703627586364746,24.005223310316893,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2009-05-01 00:00:00-04:00,11.471639633178711,28.379002458512694,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2009-06-01 00:00:00-04:00,11.502299308776855,28.454849594318848,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2009-07-01 00:00:00-04:00,12.51916217803955,30.97040576497412,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2009-08-01 00:00:00-04:00,13.244762420654297,32.765424762041015,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2009-09-01 00:00:00-04:00,14.762391090393066,36.51979546464404,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2009-10-01 00:00:00-04:00,14.05212116241455,34.76270121509912,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2009-11-01 00:00:00-04:00,16.32600975036621,40.387938050575194,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2009-12-01 00:00:00-05:00,15.67194652557373,38.769890198834474,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2010-01-01 00:00:00-05:00,15.155851364135742,37.49315327860254,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2010-02-01 00:00:00-05:00,15.917220115661621,39.37665784833252,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2010-03-01 00:00:00-05:00,17.266223907470703,42.71387756133399,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2010-04-01 00:00:00-04:00,19.790496826171875,48.958525201640626,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2010-05-01 00:00:00-04:00,19.24374008178711,47.605936427126956,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2010-06-01 00:00:00-04:00,18.247316360473633,45.140943440850585,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2010-07-01 00:00:00-04:00,19.729177474975586,48.80683093002832,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2010-08-01 00:00:00-04:00,19.28972816467285,47.719703591979496,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2010-09-01 00:00:00-04:00,22.253448486328125,55.05147385185938,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2010-10-01 00:00:00-04:00,22.825754165649414,56.46726660684668,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2010-11-01 00:00:00-04:00,20.838016510009766,51.54992143038867,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2010-12-01 00:00:00-05:00,21.308124542236328,52.71289354500586,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2011-01-01 00:00:00-05:00,19.9284610748291,49.299826696198245,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2011-02-01 00:00:00-05:00,22.028615951538086,54.49527410521582,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2011-03-01 00:00:00-05:00,20.388349533081055,50.43751721862598,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2011-04-01 00:00:00-04:00,22.616249084472656,55.94898453001172,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2011-05-01 00:00:00-04:00,22.25855827331543,55.0641146479541,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2011-06-01 00:00:00-04:00,20.929994583129883,51.77746047856934,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2011-07-01 00:00:00-04:00,20.337251663208008,50.31110925767871,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2011-08-01 00:00:00-04:00,21.6044979095459,53.44607387392676,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2011-09-01 00:00:00-04:00,19.22330093383789,47.55537324274805,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2011-10-01 00:00:00-04:00,22.207460403442383,54.93770668700684,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2011-11-01 00:00:00-04:00,21.451200485229492,53.06684055413379,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2011-12-01 00:00:00-05:00,20.935104370117188,51.79010127466406,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2012-01-01 00:00:00-05:00,21.911088943481445,54.20453107656152,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2012-02-01 00:00:00-05:00,23.837505340576172,58.97017726293164,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2012-03-01 00:00:00-05:00,25.85590171813965,63.96336721595801,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2012-04-01 00:00:00-04:00,27.812978744506836,68.80486289737208,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2012-05-01 00:00:00-04:00,25.60040855407715,63.331317974270505,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2012-06-01 00:00:00-04:00,27.59325408935547,68.26129922834765,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2012-07-01 00:00:00-04:00,25.871231079101562,64.00128960424219,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2012-08-01 00:00:00-04:00,28.022483825683594,69.32314497420703,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2012-09-01 00:00:00-04:00,30.45477867126465,75.340253566333,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2012-10-01 00:00:00-04:00,30.158405303955078,74.60707323741211,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2012-11-01 00:00:00-04:00,30.868677139282227,76.36417220543262,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2012-12-01 00:00:00-05:00,32.43740463256836,80.24495322822071,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2013-01-01 00:00:00-05:00,35.45222473144531,87.70313616752344,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2013-02-01 00:00:00-05:00,37.47572708129883,92.70895747969335,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2013-03-01 00:00:00-05:00,40.23505401611328,99.53509117730859,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2013-04-01 00:00:00-04:00,40.27593231201172,99.6362175460664,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2013-05-01 00:00:00-04:00,40.301483154296875,99.69942624501563,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2013-06-01 00:00:00-04:00,39.46857452392578,97.6389434522461,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2013-07-01 00:00:00-04:00,40.73582077026367,100.77390806849414,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2013-08-01 00:00:00-04:00,39.60654067993164,97.9802496652793,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2013-09-01 00:00:00-04:00,43.137454986572266,106.71516716557618,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2013-10-01 00:00:00-04:00,45.40623474121094,112.32776556419532,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2013-11-01 00:00:00-04:00,44.59376525878906,110.31784595580469,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2013-12-01 00:00:00-05:00,46.203372955322266,114.29975806582617,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2014-01-01 00:00:00-05:00,40.7664794921875,100.8497528450625,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2014-02-01 00:00:00-05:00,42.57537078857422,105.3246607212539,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2014-03-01 00:00:00-05:00,42.25856018066406,104.54092192642969,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2014-04-01 00:00:00-04:00,38.783851623535156,95.94504846469921,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2014-05-01 00:00:00-04:00,39.325496673583984,97.28499172464258,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2014-06-01 00:00:00-04:00,37.9560546875,93.8972111865,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2014-07-01 00:00:00-04:00,43.541133880615234,107.71380421248632,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2014-08-01 00:00:00-04:00,43.720001220703125,108.15629341598438,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2014-09-01 00:00:00-04:00,37.79999923706055,93.51115495100977,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2014-10-01 00:00:00-04:00,35.349998474121094,87.45024475001954,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2014-11-01 00:00:00-04:00,34.900001525878906,86.33702424198047,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2014-12-01 00:00:00-05:00,34.45000076293945,85.22379429699023,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2015-01-01 00:00:00-05:00,28.989999771118164,71.71662474450292,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2015-02-01 00:00:00-05:00,32.29999923706055,79.90503424700977,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2015-03-01 00:00:00-05:00,30.760000228881836,76.09532290349706,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2015-04-01 00:00:00-04:00,32.36000061035156,80.05346805199218,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2015-05-01 00:00:00-04:00,33.939998626708984,83.96213054701758,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2015-06-01 00:00:00-04:00,33.2599983215332,82.27991850502148,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2015-07-01 00:00:00-04:00,33.02000045776367,81.68620215899413,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2015-08-01 00:00:00-04:00,26.600000381469727,65.80414834849512,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2015-09-01 00:00:00-04:00,26.030000686645508,64.3940602304912,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2015-10-01 00:00:00-04:00,29.440000534057617,72.82985468949316,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2015-11-01 00:00:00-04:00,31.139999389648438,77.03538007600781,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2015-12-01 00:00:00-05:00,26.68000030517578,66.0020553699961,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2016-01-01 00:00:00-05:00,27.59000015258789,68.25324950899805,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2016-02-01 00:00:00-05:00,25.0,61.8460032,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2016-03-01 00:00:00-05:00,28.6299991607666,70.82604078851074,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2016-04-01 00:00:00-04:00,27.309999465942383,67.56057257450684,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2016-05-01 00:00:00-04:00,27.850000381469727,68.89644850849511,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2016-06-01 00:00:00-04:00,25.229999542236328,62.414985297005856,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2016-07-01 00:00:00-04:00,25.09000015258789,62.068649188998045,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2016-08-01 00:00:00-04:00,25.510000228881836,63.10766223149707,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2016-09-01 00:00:00-04:00,26.920000076293945,66.59577643449903,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2016-10-01 00:00:00-04:00,26.110000610351562,64.59196725199219,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2016-11-01 00:00:00-04:00,27.09000015258789,67.01632944499805,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2016-12-01 00:00:00-05:00,27.40999984741211,67.80795753100195,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2017-01-01 00:00:00-05:00,28.350000381469727,70.13336857249512,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2017-02-01 00:00:00-05:00,28.760000228881836,71.14764264749707,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2017-03-01 00:00:00-05:00,29.09000015258789,71.96400970099805,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2017-04-01 00:00:00-04:00,28.780000686645508,71.19712058249121,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2017-05-01 00:00:00-04:00,26.5,65.556763392,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2017-06-01 00:00:00-04:00,25.829999923706055,63.89929031750098,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2017-07-01 00:00:00-04:00,24.600000381469727,60.85646809249512,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2017-08-01 00:00:00-04:00,22.209999084472656,54.94398697801172,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2017-09-01 00:00:00-04:00,21.290000915527344,52.668058589988284,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2017-10-01 00:00:00-04:00,18.8799991607666,46.70609954051074,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2017-11-01 00:00:00-04:00,19.020000457763672,47.05244036699414,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
2017-12-01 00:00:00-05:00,22.3799991607666,55.36453998851074,Warner Bros. Discovery,Communication Services,Entertainment,,0.6250901,-0.28766,-0.28208,0.00349,123.092,,Large Cap
