Date,Stock Price,Market Cap (Billion USD),Company
2008-02-01 00:00:00-05:00,6.6519999504089355,1.658024291639328,"Strategy 
 (MicroStrategy)"
2008-03-01 00:00:00-05:00,7.39900016784668,1.8442155898361206,"Strategy 
 (MicroStrategy)"
2008-04-01 00:00:00-04:00,8.873000144958496,2.211613032131195,"Strategy 
 (MicroStrategy)"
2008-05-01 00:00:00-04:00,7.960999965667725,1.9842951634426116,"Strategy 
 (MicroStrategy)"
2008-06-01 00:00:00-04:00,6.474999904632568,1.613906676229477,"Strategy 
 (MicroStrategy)"
2008-07-01 00:00:00-04:00,6.044000148773193,1.506479125082016,"Strategy 
 (MicroStrategy)"
2008-08-01 00:00:00-04:00,6.415999889373779,1.5992008044261932,"Strategy 
 (MicroStrategy)"
2008-09-01 00:00:00-04:00,5.953000068664551,1.4837971731147765,"Strategy 
 (MicroStrategy)"
2008-10-01 00:00:00-04:00,3.937000036239624,0.9813051330327988,"Strategy 
 (MicroStrategy)"
2008-11-01 00:00:00-04:00,3.568000078201294,0.889331155491829,"Strategy 
 (MicroStrategy)"
2008-12-01 00:00:00-05:00,3.7130000591278076,0.9254726907377243,"Strategy 
 (MicroStrategy)"
2009-01-01 00:00:00-05:00,3.869999885559082,0.9646052114753723,"Strategy 
 (MicroStrategy)"
2009-02-01 00:00:00-05:00,3.6530001163482666,0.9105175850000381,"Strategy 
 (MicroStrategy)"
2009-03-01 00:00:00-05:00,3.4189999103546143,0.8521925656557083,"Strategy 
 (MicroStrategy)"
2009-04-01 00:00:00-04:00,3.8910000324249268,0.9698395400819778,"Strategy 
 (MicroStrategy)"
2009-05-01 00:00:00-04:00,4.679999828338623,1.1664993172130584,"Strategy 
 (MicroStrategy)"
2009-06-01 00:00:00-04:00,5.021999835968018,1.2517435031147004,"Strategy 
 (MicroStrategy)"
2009-07-01 00:00:00-04:00,6.0920000076293945,1.5184431859016418,"Strategy 
 (MicroStrategy)"
2009-08-01 00:00:00-04:00,6.175000190734863,1.539131147541046,"Strategy 
 (MicroStrategy)"
2009-09-01 00:00:00-04:00,7.1539998054504395,1.783148759508133,"Strategy 
 (MicroStrategy)"
2009-10-01 00:00:00-04:00,8.72700023651123,2.1752222629508973,"Strategy 
 (MicroStrategy)"
2009-11-01 00:00:00-04:00,8.756999969482422,2.1826997563934327,"Strategy 
 (MicroStrategy)"
2009-12-01 00:00:00-05:00,9.402000427246094,2.3434674104919435,"Strategy 
 (MicroStrategy)"
2010-01-01 00:00:00-05:00,9.371999740600586,2.3359896793441774,"Strategy 
 (MicroStrategy)"
2010-02-01 00:00:00-05:00,8.862000465393066,2.2088713400001527,"Strategy 
 (MicroStrategy)"
2010-03-01 00:00:00-05:00,8.506999969482422,2.1203867563934327,"Strategy 
 (MicroStrategy)"
2010-04-01 00:00:00-04:00,7.659999847412109,1.9092702819671632,"Strategy 
 (MicroStrategy)"
2010-05-01 00:00:00-04:00,7.705999851226807,1.920735874917984,"Strategy 
 (MicroStrategy)"
2010-06-01 00:00:00-04:00,7.508999824523926,1.8716332242622375,"Strategy 
 (MicroStrategy)"
2010-07-01 00:00:00-04:00,8.298999786376953,2.068542294754028,"Strategy 
 (MicroStrategy)"
2010-08-01 00:00:00-04:00,7.793000221252441,1.9424208911476135,"Strategy 
 (MicroStrategy)"
2010-09-01 00:00:00-04:00,8.66100025177002,2.158771634754181,"Strategy 
 (MicroStrategy)"
2010-10-01 00:00:00-04:00,9.062999725341797,2.2589708075408934,"Strategy 
 (MicroStrategy)"
2010-11-01 00:00:00-04:00,8.654999732971191,2.1572759934425356,"Strategy 
 (MicroStrategy)"
2010-12-01 00:00:00-05:00,8.54699993133545,2.1303568268852233,"Strategy 
 (MicroStrategy)"
2011-01-01 00:00:00-05:00,10.63599967956543,2.6510441921310424,"Strategy 
 (MicroStrategy)"
2011-02-01 00:00:00-05:00,11.885000228881836,2.9623600770492553,"Strategy 
 (MicroStrategy)"
2011-03-01 00:00:00-05:00,13.447999954223633,3.351940884590149,"Strategy 
 (MicroStrategy)"
2011-04-01 00:00:00-04:00,14.130000114440918,3.5219307885246276,"Strategy 
 (MicroStrategy)"
2011-05-01 00:00:00-04:00,14.619000434875488,3.643815096393585,"Strategy 
 (MicroStrategy)"
2011-06-01 00:00:00-04:00,16.26799964904785,4.054831448524475,"Strategy 
 (MicroStrategy)"
2011-07-01 00:00:00-04:00,15.937000274658203,3.9723291924591067,"Strategy 
 (MicroStrategy)"
2011-08-01 00:00:00-04:00,12.288000106811523,3.0628086026229857,"Strategy 
 (MicroStrategy)"
2011-09-01 00:00:00-04:00,11.406999588012695,2.8432174613113403,"Strategy 
 (MicroStrategy)"
2011-10-01 00:00:00-04:00,13.177000045776367,3.284393615409851,"Strategy 
 (MicroStrategy)"
2011-11-01 00:00:00-04:00,12.312999725341797,3.0690398075408933,"Strategy 
 (MicroStrategy)"
2011-12-01 00:00:00-05:00,10.831999778747559,2.6998976088523863,"Strategy 
 (MicroStrategy)"
2012-01-01 00:00:00-05:00,11.51200008392334,2.8693890449180603,"Strategy 
 (MicroStrategy)"
2012-02-01 00:00:00-05:00,13.559000015258789,3.379607871803284,"Strategy 
 (MicroStrategy)"
2012-03-01 00:00:00-05:00,14.0,3.489528,"Strategy 
 (MicroStrategy)"
2012-04-01 00:00:00-04:00,13.977999687194824,3.484044378032684,"Strategy 
 (MicroStrategy)"
2012-05-01 00:00:00-04:00,12.197999954223633,3.0403758845901487,"Strategy 
 (MicroStrategy)"
2012-06-01 00:00:00-04:00,12.986000061035156,3.2367864872131347,"Strategy 
 (MicroStrategy)"
2012-07-01 00:00:00-04:00,11.645999908447266,2.902788769180298,"Strategy 
 (MicroStrategy)"
2012-08-01 00:00:00-04:00,12.550999641418457,3.1283617626228333,"Strategy 
 (MicroStrategy)"
2012-09-01 00:00:00-04:00,13.406999588012695,3.3417214613113404,"Strategy 
 (MicroStrategy)"
2012-10-01 00:00:00-04:00,9.446999549865723,2.354683531803131,"Strategy 
 (MicroStrategy)"
2012-11-01 00:00:00-04:00,8.848999977111816,2.2056309422950746,"Strategy 
 (MicroStrategy)"
2012-12-01 00:00:00-05:00,9.338000297546387,2.327515250164032,"Strategy 
 (MicroStrategy)"
2013-01-01 00:00:00-05:00,10.027000427246094,2.4992499104919434,"Strategy 
 (MicroStrategy)"
2013-02-01 00:00:00-05:00,10.187999725341797,2.5393793075408935,"Strategy 
 (MicroStrategy)"
2013-03-01 00:00:00-05:00,10.107999801635742,2.519439166557312,"Strategy 
 (MicroStrategy)"
2013-04-01 00:00:00-04:00,9.019000053405762,2.248003801311493,"Strategy 
 (MicroStrategy)"
2013-05-01 00:00:00-04:00,9.14799976348877,2.280157237049103,"Strategy 
 (MicroStrategy)"
2013-06-01 00:00:00-04:00,8.696000099182129,2.167495416721344,"Strategy 
 (MicroStrategy)"
2013-07-01 00:00:00-04:00,9.50100040435791,2.3681433527870177,"Strategy 
 (MicroStrategy)"
2013-08-01 00:00:00-04:00,9.180999755859375,2.288382551147461,"Strategy 
 (MicroStrategy)"
2013-09-01 00:00:00-04:00,10.37600040435791,2.5862388527870177,"Strategy 
 (MicroStrategy)"
2013-10-01 00:00:00-04:00,12.199000358581543,3.0406252373771667,"Strategy 
 (MicroStrategy)"
2013-11-01 00:00:00-04:00,12.932999610900879,3.223576019016266,"Strategy 
 (MicroStrategy)"
2013-12-01 00:00:00-05:00,12.423999786376953,3.096706794754028,"Strategy 
 (MicroStrategy)"
2014-01-01 00:00:00-05:00,12.569999694824219,3.133097563934326,"Strategy 
 (MicroStrategy)"
2014-02-01 00:00:00-05:00,12.913000106811523,3.2185911026229856,"Strategy 
 (MicroStrategy)"
2014-03-01 00:00:00-05:00,11.538999557495117,2.876118717704773,"Strategy 
 (MicroStrategy)"
2014-04-01 00:00:00-04:00,12.142999649047852,3.026666948524475,"Strategy 
 (MicroStrategy)"
2014-05-01 00:00:00-04:00,14.112000465393066,3.5174443400001527,"Strategy 
 (MicroStrategy)"
2014-06-01 00:00:00-04:00,14.062000274658203,3.5049816924591064,"Strategy 
 (MicroStrategy)"
2014-07-01 00:00:00-04:00,14.312999725341797,3.5675438075408934,"Strategy 
 (MicroStrategy)"
2014-08-01 00:00:00-04:00,13.892999649047852,3.462857948524475,"Strategy 
 (MicroStrategy)"
2014-09-01 00:00:00-04:00,13.083999633789062,3.2612130767211913,"Strategy 
 (MicroStrategy)"
2014-10-01 00:00:00-04:00,16.08799934387207,4.0099660124588015,"Strategy 
 (MicroStrategy)"
2014-11-01 00:00:00-04:00,17.173999786376953,4.280653794754028,"Strategy 
 (MicroStrategy)"
2014-12-01 00:00:00-05:00,16.239999771118164,4.047852422950744,"Strategy 
 (MicroStrategy)"
2015-01-01 00:00:00-05:00,16.15999984741211,4.027912281967163,"Strategy 
 (MicroStrategy)"
2015-02-01 00:00:00-05:00,17.833999633789062,4.445160076721192,"Strategy 
 (MicroStrategy)"
2015-03-01 00:00:00-05:00,16.91900062561035,4.217094743934632,"Strategy 
 (MicroStrategy)"
2015-04-01 00:00:00-04:00,18.211999893188477,4.539377397377014,"Strategy 
 (MicroStrategy)"
2015-05-01 00:00:00-04:00,17.597999572753906,4.386336589508057,"Strategy 
 (MicroStrategy)"
2015-06-01 00:00:00-04:00,17.007999420166016,4.2392778714752195,"Strategy 
 (MicroStrategy)"
2015-07-01 00:00:00-04:00,20.385000228881836,5.081002077049256,"Strategy 
 (MicroStrategy)"
2015-08-01 00:00:00-04:00,19.8700008392334,4.952637449180603,"Strategy 
 (MicroStrategy)"
2015-09-01 00:00:00-04:00,19.64699935913086,4.8970538842620845,"Strategy 
 (MicroStrategy)"
2015-10-01 00:00:00-04:00,17.207000732421875,4.288879346557617,"Strategy 
 (MicroStrategy)"
2015-11-01 00:00:00-04:00,17.336999893188477,4.321281897377014,"Strategy 
 (MicroStrategy)"
2015-12-01 00:00:00-05:00,17.929000854492188,4.468839320983887,"Strategy 
 (MicroStrategy)"
2016-01-01 00:00:00-05:00,17.250999450683594,4.299846115081787,"Strategy 
 (MicroStrategy)"
2016-02-01 00:00:00-05:00,16.089000701904297,4.01021560295105,"Strategy 
 (MicroStrategy)"
2016-03-01 00:00:00-05:00,17.972000122070312,4.479556974426269,"Strategy 
 (MicroStrategy)"
2016-04-01 00:00:00-04:00,17.93199920654297,4.469586666229248,"Strategy 
 (MicroStrategy)"
2016-05-01 00:00:00-04:00,18.65399932861328,4.649546640655518,"Strategy 
 (MicroStrategy)"
2016-06-01 00:00:00-04:00,17.50200080871582,4.362408705574036,"Strategy 
 (MicroStrategy)"
2016-07-01 00:00:00-04:00,17.48900032043457,4.359168307868957,"Strategy 
 (MicroStrategy)"
2016-08-01 00:00:00-04:00,16.679000854492188,4.157274320983887,"Strategy 
 (MicroStrategy)"
2016-09-01 00:00:00-04:00,16.743999481201172,4.173475358688354,"Strategy 
 (MicroStrategy)"
2016-10-01 00:00:00-04:00,19.481000900268555,4.855678436393738,"Strategy 
 (MicroStrategy)"
2016-11-01 00:00:00-04:00,19.402999877929688,4.836236525573731,"Strategy 
 (MicroStrategy)"
2016-12-01 00:00:00-05:00,19.739999771118164,4.920234422950744,"Strategy 
 (MicroStrategy)"
2017-01-01 00:00:00-05:00,20.1299991607666,5.017442550819397,"Strategy 
 (MicroStrategy)"
2017-02-01 00:00:00-05:00,19.187999725341797,4.782647307540894,"Strategy 
 (MicroStrategy)"
2017-03-01 00:00:00-05:00,18.780000686645508,4.680952731147766,"Strategy 
 (MicroStrategy)"
2017-04-01 00:00:00-04:00,19.017000198364258,4.740025333442688,"Strategy 
 (MicroStrategy)"
2017-05-01 00:00:00-04:00,18.236000061035156,4.545359487213135,"Strategy 
 (MicroStrategy)"
2017-06-01 00:00:00-04:00,19.16699981689453,4.777413038360596,"Strategy 
 (MicroStrategy)"
2017-07-01 00:00:00-04:00,13.451000213623047,3.3526887052459715,"Strategy 
 (MicroStrategy)"
2017-08-01 00:00:00-04:00,12.899999618530273,3.2153507049179075,"Strategy 
 (MicroStrategy)"
2017-09-01 00:00:00-04:00,12.770999908447266,3.183197269180298,"Strategy 
 (MicroStrategy)"
2017-10-01 00:00:00-04:00,13.22599983215332,3.2966069101638795,"Strategy 
 (MicroStrategy)"
2017-11-01 00:00:00-04:00,13.675999641418457,3.4087702626228333,"Strategy 
 (MicroStrategy)"
2017-12-01 00:00:00-05:00,13.130000114440918,3.272678788524628,"Strategy 
 (MicroStrategy)"
2018-01-01 00:00:00-05:00,13.77299976348877,3.4329477370491026,"Strategy 
 (MicroStrategy)"
2018-02-01 00:00:00-05:00,12.79800033569336,3.189927179672241,"Strategy 
 (MicroStrategy)"
2018-03-01 00:00:00-05:00,12.89900016784668,3.2151015898361206,"Strategy 
 (MicroStrategy)"
2018-04-01 00:00:00-04:00,12.746000289916992,3.1769660642623903,"Strategy 
 (MicroStrategy)"
2018-05-01 00:00:00-04:00,12.956999778747559,3.2295581088523866,"Strategy 
 (MicroStrategy)"
2018-06-01 00:00:00-04:00,12.774999618530273,3.1841942049179077,"Strategy 
 (MicroStrategy)"
2018-07-01 00:00:00-04:00,13.015000343322754,3.244014865573883,"Strategy 
 (MicroStrategy)"
2018-08-01 00:00:00-04:00,14.899999618530273,3.7138547049179076,"Strategy 
 (MicroStrategy)"
2018-09-01 00:00:00-04:00,14.062000274658203,3.5049816924591064,"Strategy 
 (MicroStrategy)"
2018-10-01 00:00:00-04:00,12.597000122070312,3.1398274744262697,"Strategy 
 (MicroStrategy)"
2018-11-01 00:00:00-04:00,12.96399974822998,3.231302865245819,"Strategy 
 (MicroStrategy)"
2018-12-01 00:00:00-05:00,12.774999618530273,3.1841942049179077,"Strategy 
 (MicroStrategy)"
2019-01-01 00:00:00-05:00,12.689000129699707,3.162758660327911,"Strategy 
 (MicroStrategy)"
2019-02-01 00:00:00-05:00,14.149999618530273,3.526915704917908,"Strategy 
 (MicroStrategy)"
2019-03-01 00:00:00-05:00,14.425000190734863,3.595460147541046,"Strategy 
 (MicroStrategy)"
2019-04-01 00:00:00-04:00,14.970000267028809,3.7313025065574648,"Strategy 
 (MicroStrategy)"
2019-05-01 00:00:00-04:00,13.291000366210938,3.3128084232788084,"Strategy 
 (MicroStrategy)"
2019-06-01 00:00:00-04:00,14.331000328063965,3.5720304937705993,"Strategy 
 (MicroStrategy)"
2019-07-01 00:00:00-04:00,13.67300033569336,3.408022679672241,"Strategy 
 (MicroStrategy)"
2019-08-01 00:00:00-04:00,14.329000473022461,3.5715320259017944,"Strategy 
 (MicroStrategy)"
2019-09-01 00:00:00-04:00,14.836999893188477,3.698151897377014,"Strategy 
 (MicroStrategy)"
2019-10-01 00:00:00-04:00,15.324999809265137,3.8197868524589538,"Strategy 
 (MicroStrategy)"
2019-11-01 00:00:00-04:00,15.032999992370605,3.747005314098358,"Strategy 
 (MicroStrategy)"
2019-12-01 00:00:00-05:00,14.262999534606934,3.5550811599998475,"Strategy 
 (MicroStrategy)"
2020-01-01 00:00:00-05:00,15.20300006866455,3.7893781731147764,"Strategy 
 (MicroStrategy)"
2020-02-01 00:00:00-05:00,13.515999794006348,3.3688899806556702,"Strategy 
 (MicroStrategy)"
2020-03-01 00:00:00-05:00,11.8100004196167,2.9436662245903014,"Strategy 
 (MicroStrategy)"
2020-04-01 00:00:00-04:00,12.633000373840332,3.1488006091804506,"Strategy 
 (MicroStrategy)"
2020-05-01 00:00:00-04:00,12.447999954223633,3.102688884590149,"Strategy 
 (MicroStrategy)"
2020-06-01 00:00:00-04:00,11.829000473022461,2.9484020259017942,"Strategy 
 (MicroStrategy)"
2020-07-01 00:00:00-04:00,12.392000198364258,3.088730833442688,"Strategy 
 (MicroStrategy)"
2020-08-01 00:00:00-04:00,14.444000244140625,3.600195948852539,"Strategy 
 (MicroStrategy)"
2020-09-01 00:00:00-04:00,15.055999755859375,3.752738051147461,"Strategy 
 (MicroStrategy)"
2020-10-01 00:00:00-04:00,16.707000732421875,4.164253346557617,"Strategy 
 (MicroStrategy)"
2020-11-01 00:00:00-04:00,34.277000427246094,8.543610910491944,"Strategy 
 (MicroStrategy)"
2020-12-01 00:00:00-05:00,38.85499954223633,9.68468634590149,"Strategy 
 (MicroStrategy)"
2021-01-01 00:00:00-05:00,61.73099899291992,15.386574960983276,"Strategy 
 (MicroStrategy)"
2021-02-01 00:00:00-05:00,75.04100036621094,18.704119423278808,"Strategy 
 (MicroStrategy)"
2021-03-01 00:00:00-05:00,67.87999725341797,16.919225075408935,"Strategy 
 (MicroStrategy)"
2021-04-01 00:00:00-04:00,65.71600341796875,16.37984528393555,"Strategy 
 (MicroStrategy)"
2021-05-01 00:00:00-04:00,47.0,11.714844,"Strategy 
 (MicroStrategy)"
2021-06-01 00:00:00-04:00,66.44999694824219,16.562794639343263,"Strategy 
 (MicroStrategy)"
2021-07-01 00:00:00-04:00,62.60100173950195,15.603424885574341,"Strategy 
 (MicroStrategy)"
2021-08-01 00:00:00-04:00,69.43000030517578,17.305566436065675,"Strategy 
 (MicroStrategy)"
2021-09-01 00:00:00-04:00,57.84000015258789,14.416735718032838,"Strategy 
 (MicroStrategy)"
2021-10-01 00:00:00-04:00,71.50599670410156,17.82301269049072,"Strategy 
 (MicroStrategy)"
2021-11-01 00:00:00-04:00,72.14299774169922,17.981786473114013,"Strategy 
 (MicroStrategy)"
2021-12-01 00:00:00-05:00,54.44900131225586,13.571522475082398,"Strategy 
 (MicroStrategy)"
2022-01-01 00:00:00-05:00,36.80099868774414,9.172722524917603,"Strategy 
 (MicroStrategy)"
2022-02-01 00:00:00-05:00,44.29999923706055,11.041863409835816,"Strategy 
 (MicroStrategy)"
2022-03-01 00:00:00-05:00,48.63199996948242,12.121623256393432,"Strategy 
 (MicroStrategy)"
