Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,5.073983669281006,0.6266826490092278,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2000-02-01 00:00:00-05:00,4.9538893699646,0.6118499221949577,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2000-03-01 00:00:00-05:00,4.963899612426758,0.6130862772312164,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2000-04-01 00:00:00-05:00,5.544355392456055,0.6847777901668548,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2000-05-01 00:00:00-04:00,5.134031772613525,0.6340991302037239,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2000-06-01 00:00:00-04:00,5.1940789222717285,0.6415154936108589,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2000-07-01 00:00:00-04:00,6.204872131347656,0.7663575520706176,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2000-08-01 00:00:00-04:00,5.754518985748291,0.7107348854107857,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2000-09-01 00:00:00-04:00,5.564369201660156,0.6872496757278442,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2000-10-01 00:00:00-04:00,3.3326163291931152,0.41160811020231247,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2000-11-01 00:00:00-05:00,2.6821060180664062,0.33126423218536377,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2000-12-01 00:00:00-05:00,3.202514886856079,0.39553941116070745,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2001-01-01 00:00:00-05:00,4.291370868682861,0.5300229246201515,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2001-02-01 00:00:00-05:00,4.363426208496094,0.5389224075851441,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2001-03-01 00:00:00-05:00,4.203300952911377,0.5191454973931312,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2001-04-01 00:00:00-05:00,4.814981460571289,0.5946935452136993,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2001-05-01 00:00:00-04:00,5.393033504486084,0.6660881751055717,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2001-06-01 00:00:00-04:00,6.216080665588379,0.7677419069261551,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2001-07-01 00:00:00-04:00,6.102392196655273,0.7537003578166962,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2001-08-01 00:00:00-04:00,5.091998100280762,0.6289075933675766,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2001-09-01 00:00:00-04:00,3.8125922679901123,0.47088945842719077,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2001-10-01 00:00:00-04:00,4.147256851196289,0.5122235464344025,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2001-11-01 00:00:00-05:00,6.22248649597168,0.7685330846309661,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2001-12-01 00:00:00-05:00,6.8693952560424805,0.8484321386785507,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2002-01-01 00:00:00-05:00,7.365782737731934,0.9097404601545334,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2002-02-01 00:00:00-05:00,7.2617011070251465,0.8968854420275688,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2002-03-01 00:00:00-05:00,7.364184379577637,0.9095430485372543,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2002-04-01 00:00:00-05:00,9.224846839904785,1.1393516083498,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2002-05-01 00:00:00-04:00,10.25124740600586,1.2661213158683777,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2002-06-01 00:00:00-04:00,9.818912506103516,1.212724064716339,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2002-07-01 00:00:00-04:00,7.28572416305542,0.8998525056548119,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2002-08-01 00:00:00-04:00,7.365782737731934,0.9097404601545334,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2002-09-01 00:00:00-04:00,7.567540645599365,0.934659377597332,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2002-10-01 00:00:00-04:00,7.621984004974365,0.9413836224703789,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2002-11-01 00:00:00-05:00,8.435423851013184,1.0418507644147872,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2002-12-01 00:00:00-05:00,8.694828033447266,1.0738895155830384,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2003-01-01 00:00:00-05:00,7.580355167388916,0.9362420863690376,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2003-02-01 00:00:00-05:00,7.455451488494873,0.9208153578925132,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2003-03-01 00:00:00-05:00,6.981481075286865,0.8622757461276055,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2003-04-01 00:00:00-05:00,8.288107872009277,1.023655915163994,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
2003-05-01 00:00:00-04:00,9.104751586914062,1.1245187637481688,Williams-Sonoma,Consumer Cyclical,Specialty Retail,17.57338,8.877586,0.14592,0.52702,0.16951,62.888,,Large Cap
