Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,1225.60693359375,358.85402353059374,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2000-02-01 00:00:00+09:00,1282.59375,375.539591958,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2000-03-01 00:00:00+09:00,1483.21875,434.281988478,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2000-04-01 00:00:00+09:00,1608.6160888671875,470.9979521031172,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2000-05-01 00:00:00+09:00,1679.06591796875,491.62545015096873,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2000-06-01 00:00:00+09:00,1929.5560302734375,564.9682015595234,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2000-07-01 00:00:00+09:00,1796.483154296875,526.0048637567969,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2000-08-01 00:00:00+09:00,1679.06591796875,491.62545015096873,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2000-09-01 00:00:00+09:00,1632.0992431640625,477.8737490439141,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2000-10-01 00:00:00+09:00,1656.6864013671875,485.0727950076172,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2000-11-01 00:00:00+09:00,1884.3826904296875,551.7415835346796,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2000-12-01 00:00:00+09:00,1727.3507080078125,505.76309143375784,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2001-01-01 00:00:00+09:00,1876.53125,549.442705394,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2001-02-01 00:00:00+09:00,1707.7216796875,500.0157709856875,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2001-03-01 00:00:00+09:00,1578.1702880859375,462.0835132153359,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2001-04-01 00:00:00+09:00,1657.6126708984375,485.3440039401484,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
2001-05-01 00:00:00+09:00,1929.287109375,564.889462329375,Daikin,Industrials,Building Products & Equipment,18.500586,1.6898882,0.053579997,0.09698,0.05061,31.545,,Mega Cap
