Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-04-01 00:00:00-05:00,34.27286148071289,8.029994353485108,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2002-05-01 00:00:00-04:00,33.809715270996094,7.921481049133301,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2002-06-01 00:00:00-04:00,37.93574142456055,8.888192472808838,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2002-07-01 00:00:00-04:00,34.9936637878418,8.198875450836182,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2002-08-01 00:00:00-04:00,34.56245040893555,8.097843881011963,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2002-09-01 00:00:00-04:00,35.36209487915039,8.28519738180542,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2002-10-01 00:00:00-04:00,31.66019630432129,7.4178573533172605,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2002-11-01 00:00:00-05:00,28.543407440185547,6.687606189605713,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2002-12-01 00:00:00-05:00,31.645830154418945,7.414491421859741,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2003-01-01 00:00:00-05:00,27.97435760498047,6.554280089416504,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2003-02-01 00:00:00-05:00,25.053627014160156,5.869964594909668,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2003-03-01 00:00:00-05:00,26.119028091430664,6.119583805709839,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2003-04-01 00:00:00-05:00,27.492265701293945,6.4413278847503666,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2003-05-01 00:00:00-04:00,25.498319625854492,5.974154295059204,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2003-06-01 00:00:00-04:00,26.19676399230957,6.137797016342163,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2003-07-01 00:00:00-04:00,28.823604583740234,6.753255259552002,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2003-08-01 00:00:00-04:00,28.212312698364258,6.6100320159759525,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2003-09-01 00:00:00-04:00,25.474172592163086,5.968496741653443,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2003-10-01 00:00:00-04:00,25.590091705322266,5.995656126190186,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2003-11-01 00:00:00-05:00,25.358264923095703,5.941340038421631,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2003-12-01 00:00:00-05:00,28.508838653564453,6.679506861175537,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2004-01-01 00:00:00-05:00,26.96692657470703,6.318243028747559,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2004-02-01 00:00:00-05:00,25.669044494628906,6.014154448913574,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2004-03-01 00:00:00-05:00,25.433151245117188,5.958885604125976,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2004-04-01 00:00:00-05:00,26.58108901977539,6.227842832977295,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2004-05-01 00:00:00-04:00,27.6064453125,6.4680797109375,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2004-06-01 00:00:00-04:00,29.154027938842773,6.830672129959106,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2004-07-01 00:00:00-04:00,29.6634578704834,6.950029525222778,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2004-08-01 00:00:00-04:00,30.105695724487305,7.0536440854644775,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2004-09-01 00:00:00-04:00,31.35444450378418,7.346220929458618,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2004-10-01 00:00:00-04:00,30.966596603393555,7.255349717788696,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2004-11-01 00:00:00-05:00,34.19871520996094,8.012622178833007,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2004-12-01 00:00:00-05:00,31.35682487487793,7.346778640884399,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2005-01-01 00:00:00-05:00,32.6325569152832,7.645677555023194,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2005-02-01 00:00:00-05:00,33.428462982177734,7.832155162872314,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2005-03-01 00:00:00-05:00,34.613189697265625,8.109731893310547,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2005-04-01 00:00:00-05:00,34.55084228515625,8.095124144042968,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2005-05-01 00:00:00-04:00,36.78429412841797,8.618412977111817,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2005-06-01 00:00:00-04:00,36.91423034667969,8.648856513305663,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2005-07-01 00:00:00-04:00,35.508697509765625,8.319545791748046,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2005-08-01 00:00:00-04:00,35.41763687133789,8.298210648406982,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2005-09-01 00:00:00-04:00,34.87392044067383,8.170820063568115,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2005-10-01 00:00:00-04:00,34.59967041015625,8.10656437841797,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2005-11-01 00:00:00-05:00,34.62251281738281,8.111916263061524,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2005-12-01 00:00:00-05:00,36.53519821166992,8.560050800201417,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2006-01-01 00:00:00-05:00,38.84340286254883,9.10085391708374,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2006-02-01 00:00:00-05:00,41.84064865112305,9.803096616363526,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2006-03-01 00:00:00-05:00,43.312530517578125,10.147952650146484,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2006-04-01 00:00:00-05:00,43.756431579589844,10.251956893371583,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2006-05-01 00:00:00-04:00,41.79055404663086,9.791359650909424,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2006-06-01 00:00:00-04:00,41.53045654296875,9.730419846191406,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2006-07-01 00:00:00-04:00,46.12691116333008,10.807350777923585,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2006-08-01 00:00:00-04:00,47.81732177734375,11.20340722314453,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2006-09-01 00:00:00-04:00,50.0008659362793,11.715002885406495,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2006-10-01 00:00:00-04:00,50.50632858276367,11.833430761627197,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2006-11-01 00:00:00-05:00,52.551456451416016,12.312596040740967,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2006-12-01 00:00:00-05:00,53.702335357666016,12.582242364959717,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2007-01-01 00:00:00-05:00,56.688697814941406,13.281935143249513,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2007-02-01 00:00:00-05:00,56.72954559326172,13.291505614318847,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2007-03-01 00:00:00-05:00,56.78541946411133,13.304596638763428,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2007-04-01 00:00:00-04:00,56.270362854003906,13.1839209352417,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2007-05-01 00:00:00-04:00,57.41753387451172,13.452698516662597,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2007-06-01 00:00:00-04:00,55.290775299072266,12.954407489471436,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2007-07-01 00:00:00-04:00,57.84591293334961,13.55306601663208,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2007-08-01 00:00:00-04:00,58.23359298706055,13.643897902496338,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2007-09-01 00:00:00-04:00,63.95015335083008,14.983265129486083,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2007-10-01 00:00:00-04:00,64.8637924194336,15.197327108703613,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2007-11-01 00:00:00-04:00,65.23517608642578,15.284340816345216,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2007-12-01 00:00:00-05:00,62.28138732910156,14.592279925659179,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2008-01-01 00:00:00-05:00,63.855262756347656,14.96103264276123,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2008-02-01 00:00:00-05:00,61.06249237060547,14.306697712463379,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2008-03-01 00:00:00-05:00,58.99002456665039,13.82112679586792,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2008-04-01 00:00:00-04:00,62.99397659301758,14.759236739837647,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2008-05-01 00:00:00-04:00,65.01380920410156,15.23247544128418,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2008-06-01 00:00:00-04:00,58.839324951171875,13.785818478759765,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2008-07-01 00:00:00-04:00,62.22084045410156,14.57809403503418,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2008-08-01 00:00:00-04:00,69.44303894042969,16.270226251586916,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2008-09-01 00:00:00-04:00,65.64341735839844,15.37999011340332,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2008-10-01 00:00:00-04:00,50.907020568847656,11.92731129119873,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2008-11-01 00:00:00-04:00,46.15449523925781,10.813813616577148,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2008-12-01 00:00:00-05:00,50.72230911254883,11.88403413583374,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2009-01-01 00:00:00-05:00,49.491661071777344,11.595698222473144,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2009-02-01 00:00:00-05:00,38.071895599365234,8.920092851348876,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2009-03-01 00:00:00-05:00,41.982826232910156,9.836408255065917,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2009-04-01 00:00:00-04:00,47.760581970214844,11.190113313293457,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2009-05-01 00:00:00-04:00,50.86229705810547,11.91683275152588,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2009-06-01 00:00:00-04:00,49.39418411254883,11.57285976083374,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2009-07-01 00:00:00-04:00,45.78685760498047,10.727677589416503,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2009-08-01 00:00:00-04:00,45.92159652709961,10.75924637991333,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2009-09-01 00:00:00-04:00,48.18377685546875,11.289266182128907,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2009-10-01 00:00:00-04:00,42.450843811035156,9.946062901550293,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2009-11-01 00:00:00-04:00,47.659236907958984,11.166368570587158,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2009-12-01 00:00:00-05:00,46.8747673034668,10.982570480133056,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2010-01-01 00:00:00-05:00,46.35843276977539,10.861595364227295,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2010-02-01 00:00:00-05:00,48.3740348815918,11.333842876617432,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2010-03-01 00:00:00-05:00,52.194610595703125,12.22898848413086,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2010-04-01 00:00:00-04:00,53.24201965332031,12.474392236694335,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2010-05-01 00:00:00-04:00,50.1248779296875,11.744058399414062,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2010-06-01 00:00:00-04:00,47.097686767578125,11.034799618896484,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2010-07-01 00:00:00-04:00,47.50860595703125,11.131076341308594,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2010-08-01 00:00:00-04:00,43.949405670166016,10.297169950897217,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2010-09-01 00:00:00-04:00,45.45832443237305,10.650703581207276,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2010-10-01 00:00:00-04:00,45.464698791503906,10.6521970680542,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2010-11-01 00:00:00-04:00,43.392032623291016,10.166579675506592,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2010-12-01 00:00:00-05:00,45.07599639892578,10.561125652282715,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2011-01-01 00:00:00-05:00,51.3238410949707,12.024970673187255,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2011-02-01 00:00:00-05:00,51.040130615234375,11.958498442626952,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2011-03-01 00:00:00-05:00,52.328895568847656,12.26045091619873,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2011-04-01 00:00:00-04:00,51.58041763305664,12.085085529754638,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2011-05-01 00:00:00-04:00,50.70174789428711,11.879216724639893,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2011-06-01 00:00:00-04:00,53.2132568359375,12.467653223632812,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2011-07-01 00:00:00-04:00,49.769554138183594,11.660807456359864,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2011-08-01 00:00:00-04:00,48.75745391845703,11.423676423278808,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2011-09-01 00:00:00-04:00,48.22713851928711,11.299425646514893,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2011-10-01 00:00:00-04:00,50.39152145385742,11.806531910552978,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2011-11-01 00:00:00-04:00,51.88534164428711,12.156528005889893,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2011-12-01 00:00:00-05:00,54.40867233276367,12.747734292877198,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2012-01-01 00:00:00-05:00,55.36365509033203,12.971482933044433,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
2012-02-01 00:00:00-05:00,59.45946502685547,13.931114817932128,Lockheed Martin,Industrials,Aerospace & Defense,20.574936,16.656788,0.076630004,0.82547,0.0832,303.816,,Large Cap
