Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-12-01 00:00:00+09:00,1470.0970458984375,778.5369572825391,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2011-01-01 00:00:00+09:00,1497.29443359375,792.9402046881562,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2011-02-01 00:00:00+09:00,1504.6446533203125,796.8327488689922,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2011-03-01 00:00:00+09:00,1510.5250244140625,799.9468876476484,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2011-04-01 00:00:00+09:00,1618.688232421875,857.2281774014531,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2011-05-01 00:00:00+09:00,1591.859375,843.020097001,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2011-06-01 00:00:00+09:00,1587.3880615234375,840.6521697959141,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2011-07-01 00:00:00+09:00,1584.4072265625,839.0735732079376,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2011-08-01 00:00:00+09:00,1480.0716552734375,783.8193310241641,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2011-09-01 00:00:00+09:00,1583.661865234375,838.6788432531406,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2011-10-01 00:00:00+09:00,1521.917236328125,805.9799981997969,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2011-11-01 00:00:00+09:00,1582.1314697265625,837.8683733148359,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2011-12-01 00:00:00+09:00,1628.7978515625,862.5820498869375,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2012-01-01 00:00:00+09:00,1624.28173828125,860.1903975109688,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2012-02-01 00:00:00+09:00,1718.366455078125,910.0159715070469,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2012-03-01 00:00:00+09:00,1844.064453125,976.583370719875,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2012-04-01 00:00:00+09:00,1832.5806884765625,970.501775486086,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2012-05-01 00:00:00+09:00,1875.16357421875,993.0529059645313,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2012-06-01 00:00:00+09:00,1857.6734619140625,983.7904570301484,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2012-07-01 00:00:00+09:00,1815.0911865234375,961.2396497829141,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2012-08-01 00:00:00+09:00,1815.8515625,961.6423312255,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2012-09-01 00:00:00+09:00,1840.1844482421875,974.5285899119453,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2012-10-01 00:00:00+09:00,1891.646240234375,1001.7818294621406,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2012-11-01 00:00:00+09:00,1882.414794921875,996.8930220429531,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2012-12-01 00:00:00+09:00,1872.4139404296875,991.5967493592578,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2013-01-01 00:00:00+09:00,2267.8212890625,1200.9973701894376,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2013-02-01 00:00:00+09:00,2283.207275390625,1209.1455118472343,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2013-03-01 00:00:00+09:00,2538.6064453125,1344.4003191391876,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2013-04-01 00:00:00+09:00,2725.19384765625,1443.2136518325938,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2013-05-01 00:00:00+09:00,2511.681396484375,1330.1412974998907,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2013-06-01 00:00:00+09:00,2542.7373046875,1346.5879479748126,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2013-07-01 00:00:00+09:00,2457.3330078125,1301.3593682606875,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2013-08-01 00:00:00+09:00,2364.16357421875,1252.0185117885312,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2013-09-01 00:00:00+09:00,2209.658447265625,1170.1953751743595,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2013-10-01 00:00:00+09:00,2188.689453125,1159.090572983875,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2013-11-01 00:00:00+09:00,2347.154052734375,1243.0105751096405,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2013-12-01 00:00:00+09:00,2384.808349609375,1262.9516135597655,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2014-01-01 00:00:00+09:00,2467.962890625,1306.988763030375,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2014-02-01 00:00:00+09:00,2449.919677734375,1297.4334019726407,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2014-03-01 00:00:00+09:00,2421.678466796875,1282.4773645500782,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2014-04-01 00:00:00+09:00,2335.470703125,1236.823283269875,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2014-05-01 00:00:00+09:00,2279.9208984375,1207.4051057150625,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2014-06-01 00:00:00+09:00,2491.803466796875,1319.6143034220781,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2014-07-01 00:00:00+09:00,2615.99658203125,1385.3847437612187,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2014-08-01 00:00:00+09:00,3001.274169921875,1589.420825475953,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2014-09-01 00:00:00+09:00,2999.687255859375,1588.5804243275156,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2014-10-01 00:00:00+09:00,3105.279052734375,1644.4999409896407,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2014-11-01 00:00:00+09:00,3005.17333984375,1591.4857557439063,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2014-12-01 00:00:00+09:00,2896.658447265625,1534.0182201663595,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2015-01-01 00:00:00+09:00,2961.14404296875,1568.1686319417813,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2015-02-01 00:00:00+09:00,2902.04248046875,1536.8695073242814,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2015-03-01 00:00:00+09:00,3043.724365234375,1611.9016854891406,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2015-04-01 00:00:00+09:00,3071.251220703125,1626.4794131024219,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2015-05-01 00:00:00+09:00,3150.9970703125,1668.7113809061875,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2015-06-01 00:00:00+09:00,3160.307861328125,1673.642208382797,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2015-07-01 00:00:00+09:00,3650.593505859375,1933.2886684295156,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2015-08-01 00:00:00+09:00,3390.305419921875,1795.4447791379532,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2015-09-01 00:00:00+09:00,3121.81884765625,1653.2591189285938,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2015-10-01 00:00:00+09:00,3315.292724609375,1755.7194047287655,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2015-11-01 00:00:00+09:00,3343.166748046875,1770.4809862548282,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2015-12-01 00:00:00+09:00,3539.1005859375,1874.2440231275625,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
2016-01-01 00:00:00+09:00,3329.99755859375,1763.5068203551562,Otsuka Holdings,Healthcare,Drug Manufacturers - General,11.322293,1.4455004,0.14727001,0.13319,0.07323,6.817,,Mega Cap
