Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,16.727519989013672,33.84663202389111,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2000-02-01 00:00:00-05:00,15.459074020385742,31.280045705624268,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2000-03-01 00:00:00-05:00,18.17432975769043,36.774121447376224,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2000-04-01 00:00:00-05:00,20.244422912597656,40.96276873731152,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2000-05-01 00:00:00-04:00,18.14948081970215,36.723841856568605,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2000-06-01 00:00:00-04:00,18.6329288482666,37.70205545525171,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2000-07-01 00:00:00-04:00,18.411346435546875,37.253703374894535,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2000-08-01 00:00:00-04:00,18.552350997924805,37.53901342322388,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2000-09-01 00:00:00-04:00,19.648473739624023,39.756919192619385,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2000-10-01 00:00:00-04:00,18.9169979095459,38.276843648170164,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2000-11-01 00:00:00-05:00,18.63252067565918,37.70122955469653,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2000-12-01 00:00:00-05:00,18.205820083618164,36.83783928927319,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2001-01-01 00:00:00-05:00,17.318384170532227,35.04219254577905,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2001-02-01 00:00:00-05:00,18.22797393798828,36.882665620807614,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
2001-03-01 00:00:00-05:00,17.23599624633789,34.875487992130374,GlaxoSmithKline,Healthcare,Drug Manufacturers - General,23.862276,11.895522,0.08207,0.22804001,0.06525,129.803,,Large Cap
