Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-06-01 00:00:00+09:00,4684.13916015625,27728.41783781225,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2002-07-01 00:00:00+09:00,4733.97265625,28023.414197818,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2002-08-01 00:00:00+09:00,4712.61474609375,27896.98305717375,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2002-09-01 00:00:00+09:00,4249.89501953125,25157.84882541125,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2002-10-01 00:00:00+09:00,4911.939453125,29076.913578661,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2002-11-01 00:00:00+09:00,5509.9150390625,32616.7138144705,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2002-12-01 00:00:00+09:00,4470.578125,26464.213377992,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2003-01-01 00:00:00+09:00,4150.234375,24567.89368124,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2003-02-01 00:00:00+09:00,3979.38427734375,23556.52259821575,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2003-03-01 00:00:00+09:00,4043.45263671875,23935.78422520675,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2003-04-01 00:00:00+09:00,4342.4404296875,25705.6843431115,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2003-05-01 00:00:00+09:00,4612.95166015625,27307.01346075625,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2003-06-01 00:00:00+09:00,5054.31591796875,29919.73100412075,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2003-07-01 00:00:00+09:00,5922.80517578125,35060.87480982125,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2003-08-01 00:00:00+09:00,6193.314453125,36662.192365669,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2003-09-01 00:00:00+09:00,5581.10400390625,33038.12686287425,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2003-10-01 00:00:00+09:00,6691.6259765625,39612.0172241625,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2003-11-01 00:00:00+09:00,6620.44287109375,39190.63886114975,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2003-12-01 00:00:00+09:00,6421.11669921875,38010.69966831475,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2004-01-01 00:00:00+09:00,7460.45556640625,44163.21166659025,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2004-02-01 00:00:00+09:00,7759.44482421875,45933.12045584275,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2004-03-01 00:00:00+09:00,8143.8544921875,48208.6873273395,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2004-04-01 00:00:00+09:00,7930.29296875,46944.47997707,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2004-05-01 00:00:00+09:00,7204.18115234375,42646.15937772775,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2004-06-01 00:00:00+09:00,6791.2890625,40201.98682058,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2004-07-01 00:00:00+09:00,5937.0419921875,35145.1516386035,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2004-08-01 00:00:00+09:00,6421.11669921875,38010.69966831475,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2004-09-01 00:00:00+09:00,6520.77880859375,38600.66348383375,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2004-10-01 00:00:00+09:00,6257.384765625,37041.465554457,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2004-11-01 00:00:00+09:00,6186.1953125,36620.049615604,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2004-12-01 00:00:00+09:00,6413.99609375,37968.548246902,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2005-01-01 00:00:00+09:00,7047.568359375,41719.068013935,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2005-02-01 00:00:00+09:00,7503.16552734375,44416.03926248775,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2005-03-01 00:00:00+09:00,7147.23095703125,42309.03471990325,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2005-04-01 00:00:00+09:00,6435.353515625,38094.976497097,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2005-05-01 00:00:00+09:00,6962.13916015625,41213.35790360425,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2005-06-01 00:00:00+09:00,7033.3271484375,41634.7651711095,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2005-07-01 00:00:00+09:00,8044.19140625,47618.717730922,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2005-08-01 00:00:00+09:00,7745.20263671875,45848.81183211875,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2005-09-01 00:00:00+09:00,8371.658203125,49557.203301333,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2005-10-01 00:00:00+09:00,7873.34326171875,46607.35820969475,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2005-11-01 00:00:00+09:00,8542.505859375,50568.559932111,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2005-12-01 00:00:00+09:00,9382.521484375,55541.150080247,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2006-01-01 00:00:00+09:00,10535.7568359375,62367.8882705775,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2006-02-01 00:00:00+09:00,9781.1689453125,57900.9995614245,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2006-03-01 00:00:00+09:00,8969.6318359375,53096.9919753455,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2006-04-01 00:00:00+09:00,9168.9541015625,54276.9080445865,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2006-05-01 00:00:00+09:00,8855.7294921875,52422.7310978995,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2006-06-01 00:00:00+09:00,8585.21875,50821.404870704,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2006-07-01 00:00:00+09:00,8663.8740234375,51287.0157785895,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2006-08-01 00:00:00+09:00,9262.3681640625,54829.8856715025,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2006-09-01 00:00:00+09:00,9461.8642578125,56010.8307406765,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2006-10-01 00:00:00+09:00,8706.623046875,51540.074610427,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2006-11-01 00:00:00+09:00,9119.8681640625,53986.3369623825,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2006-12-01 00:00:00+09:00,8735.1201171875,51708.7670095555,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2007-01-01 00:00:00+09:00,8333.521484375,49331.447653111,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2007-02-01 00:00:00+09:00,8189.84228515625,48480.91850905225,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2007-03-01 00:00:00+09:00,8089.2685546875,47885.5582247835,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2007-04-01 00:00:00+09:00,8247.31640625,48821.144618922,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2007-05-01 00:00:00+09:00,7686.9599609375,45504.0361551295,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2007-06-01 00:00:00+09:00,8132.3701171875,48140.7039609795,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2007-07-01 00:00:00+09:00,8829.6396484375,52268.2886135735,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2007-08-01 00:00:00+09:00,8498.8896484375,50310.3676624055,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2007-09-01 00:00:00+09:00,8268.7998046875,48948.3186050235,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2007-10-01 00:00:00+09:00,7909.2861328125,46820.1270694365,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2007-11-01 00:00:00+09:00,8124.998046875,48097.063958203,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2007-12-01 00:00:00+09:00,8283.1826171875,49033.4596781315,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2008-01-01 00:00:00+09:00,8669.291015625,51319.082422569,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2008-02-01 00:00:00+09:00,8159.3330078125,48300.3145685645,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2008-03-01 00:00:00+09:00,9077.26171875,53734.122141726,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2008-04-01 00:00:00+09:00,10359.4404296875,61324.1586081995,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2008-05-01 00:00:00+09:00,10796.5439453125,63911.6540914085,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2008-06-01 00:00:00+09:00,9106.3974609375,53906.5952484735,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2008-07-01 00:00:00+09:00,8223.794921875,48681.905897651,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2008-08-01 00:00:00+09:00,7523.89990234375,44538.77929943975,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2008-09-01 00:00:00+09:00,7859.2666015625,46524.0294482665,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2008-10-01 00:00:00+09:00,7684.2919921875,45488.2427404275,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2008-11-01 00:00:00+09:00,7086.4638671875,41949.3154202915,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2008-12-01 00:00:00+09:00,6576.1201171875,38928.2641113795,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2009-01-01 00:00:00+09:00,7209.25537109375,42676.19692633375,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2009-02-01 00:00:00+09:00,7032.34228515625,41628.93513497225,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2009-03-01 00:00:00+09:00,8373.943359375,49570.730603823,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2009-04-01 00:00:00+09:00,8727.767578125,51665.242624749,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2009-05-01 00:00:00+09:00,8226.5166015625,48698.0172617705,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2009-06-01 00:00:00+09:00,8727.767578125,51665.242624749,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2009-07-01 00:00:00+09:00,10682.7880859375,63238.2603487375,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2009-08-01 00:00:00+09:00,11376.28515625,67343.513390426,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2009-09-01 00:00:00+09:00,12025.5185546875,71186.7414267035,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2009-10-01 00:00:00+09:00,10668.0341796875,63150.9225341995,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2009-11-01 00:00:00+09:00,10623.7685546875,62888.8859669915,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2009-12-01 00:00:00+09:00,11789.4345703125,69789.2092143285,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2010-01-01 00:00:00+09:00,11679.40625,69137.881161232,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2010-02-01 00:00:00+09:00,11083.51953125,65610.446267314,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2010-03-01 00:00:00+09:00,12185.9140625,72136.225100836,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2010-04-01 00:00:00+09:00,12647.7255859375,74869.9830969935,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2010-05-01 00:00:00+09:00,11560.2333984375,68432.4207745815,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2010-06-01 00:00:00+09:00,11530.4375,68256.039780448,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2010-07-01 00:00:00+09:00,12143.009765625,71882.247106137,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2010-08-01 00:00:00+09:00,11333.48046875,67090.125047374,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2010-09-01 00:00:00+09:00,11648.2958984375,68953.7190777175,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2010-10-01 00:00:00+09:00,11168.5693359375,66113.9104985775,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2010-11-01 00:00:00+09:00,12382.8720703125,73302.1456148085,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2010-12-01 00:00:00+09:00,14226.80859375,84217.586134422,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2011-01-01 00:00:00+09:00,14785.3486328125,87523.9421270045,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2011-02-01 00:00:00+09:00,13911.1875,82349.222862816,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2011-03-01 00:00:00+09:00,14046.8369140625,83152.2185689585,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2011-04-01 00:00:00+09:00,13459.0380859375,79672.6610764175,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2011-05-01 00:00:00+09:00,13594.6845703125,80475.6394398645,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2011-06-01 00:00:00+09:00,12449.232421875,73694.975010579,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2011-07-01 00:00:00+09:00,12728.169921875,75346.184610931,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2011-08-01 00:00:00+09:00,11220.095703125,66418.928046133,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2011-09-01 00:00:00+09:00,12667.8505859375,74989.1158532815,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2011-10-01 00:00:00+09:00,14598.1884765625,86416.0213676825,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2011-11-01 00:00:00+09:00,15141.09765625,89629.848298874,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2011-12-01 00:00:00+09:00,15955.458984375,94450.574243415,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2012-01-01 00:00:00+09:00,16772.5703125,99287.579198132,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2012-02-01 00:00:00+09:00,18272.560546875,108166.981485147,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2012-03-01 00:00:00+09:00,19318.001953125,114355.618318149,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2012-04-01 00:00:00+09:00,21060.412109375,124670.059287007,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2012-05-01 00:00:00+09:00,18348.31640625,108615.428905386,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2012-06-01 00:00:00+09:00,18196.802734375,107718.522503111,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2012-07-01 00:00:00+09:00,19841.650390625,117455.428588225,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2012-08-01 00:00:00+09:00,18689.65234375,110636.014796294,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2012-09-01 00:00:00+09:00,20402.48828125,120775.387034978,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2012-10-01 00:00:00+09:00,19856.8125,117545.182818336,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2012-11-01 00:00:00+09:00,21311.96875,126159.184055216,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2012-12-01 00:00:00+09:00,23070.275390625,136567.726489857,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2013-01-01 00:00:00+09:00,22061.1484375,130594.058148476,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2013-02-01 00:00:00+09:00,23523.771484375,139252.260135287,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2013-03-01 00:00:00+09:00,23264.76953125,137719.061796914,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2013-04-01 00:00:00+09:00,23158.119140625,137087.729871729,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2013-05-01 00:00:00+09:00,23432.3515625,138711.087103108,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2013-06-01 00:00:00+09:00,20446.177734375,121034.012872071,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2013-07-01 00:00:00+09:00,19509.30859375,115488.084772502,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2013-08-01 00:00:00+09:00,20850.572265625,123427.882940921,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2013-09-01 00:00:00+09:00,20835.330078125,123337.654677133,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2013-10-01 00:00:00+09:00,22329.013671875,132179.723921635,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2013-11-01 00:00:00+09:00,22771.013671875,134796.204829923,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2013-12-01 00:00:00+09:00,20911.53515625,123788.761310682,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2014-01-01 00:00:00+09:00,19702.408203125,116631.164956501,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2014-02-01 00:00:00+09:00,20764.494140625,122918.331423537,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2014-03-01 00:00:00+09:00,20672.138671875,122371.620290595,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
2014-04-01 00:00:00+09:00,20672.138671875,122371.620290595,Samsung,Technology,Consumer Electronics,,,0.11175,0.08997,0.042150002,4.806,,Mega Cap
