Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00+02:00,7.489329814910889,4.189186469460388,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2001-07-01 00:00:00+02:00,7.464198589324951,4.1751292183060915,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2001-08-01 00:00:00+02:00,7.107792377471924,3.9757719837837526,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2001-09-01 00:00:00+02:00,6.568085193634033,3.673884620310608,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2001-10-01 00:00:00+02:00,6.822665214538574,3.816284969250366,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2001-11-01 00:00:00+01:00,6.384791374206543,3.5713584921712647,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2001-12-01 00:00:00+01:00,6.705560207366943,3.750781816942566,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2002-01-01 00:00:00+01:00,7.056875228881836,3.9472912738659667,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2002-02-01 00:00:00+01:00,7.17907190322876,4.01564247049347,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2002-03-01 00:00:00+01:00,7.520208835601807,4.206458772705871,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2002-04-01 00:00:00+02:00,7.229989051818848,4.044123180411255,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2002-05-01 00:00:00+02:00,6.802298069000244,3.8048925252507932,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2002-06-01 00:00:00+02:00,6.990685939788818,3.9102680313136595,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2002-07-01 00:00:00+02:00,6.216187000274658,3.477048963892639,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2002-08-01 00:00:00+02:00,6.482596397399902,3.6260661215496826,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2002-09-01 00:00:00+02:00,6.404243469238281,3.582239099024414,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2002-10-01 00:00:00+02:00,5.892320156097412,3.2958927543165895,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2002-11-01 00:00:00+01:00,6.033361434936523,3.3747847555437014,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2002-12-01 00:00:00+01:00,5.624540328979492,3.1461090411833497,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2003-01-01 00:00:00+01:00,6.111583232879639,3.4185384298588257,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2003-02-01 00:00:00+01:00,5.7659406661987305,3.225201883145874,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2003-03-01 00:00:00+01:00,5.603592395782471,3.1343917312930296,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2003-04-01 00:00:00+02:00,6.111583232879639,3.4185384298588257,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2003-05-01 00:00:00+02:00,6.122056484222412,3.4243966847228395,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2003-06-01 00:00:00+02:00,6.153477668762207,3.441972249477173,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2003-07-01 00:00:00+02:00,6.292169094085693,3.5195498507785032,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2003-08-01 00:00:00+02:00,6.37851095199585,3.567845512986511,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2003-09-01 00:00:00+02:00,6.675310134887695,3.7338613183850096,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2003-10-01 00:00:00+02:00,6.729275703430176,3.764047174148071,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2003-11-01 00:00:00+01:00,7.204155445098877,4.02967304957135,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2003-12-01 00:00:00+01:00,7.1049604415893555,3.974187929165405,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2004-01-01 00:00:00+01:00,7.310586452484131,4.089205657573426,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2004-02-01 00:00:00+01:00,7.911233425140381,4.425179934706238,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2004-03-01 00:00:00+01:00,8.45235824584961,4.727860259011231,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2004-04-01 00:00:00+02:00,8.787857055664062,4.915522854908203,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2004-05-01 00:00:00+02:00,8.528118133544922,4.770236854020996,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2004-06-01 00:00:00+02:00,9.365582466125488,5.238675864907837,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2004-07-01 00:00:00+02:00,9.563523292541504,5.349394854759888,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2004-08-01 00:00:00+02:00,9.936792373657227,5.5581844023859865,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2004-09-01 00:00:00+02:00,10.479723930358887,5.861875331666382,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2004-10-01 00:00:00+02:00,10.5589017868042,5.906163781113648,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2004-11-01 00:00:00+01:00,10.536276817321777,5.893508414295776,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2004-12-01 00:00:00+01:00,11.22502326965332,6.278761486373291,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2005-01-01 00:00:00+01:00,12.731461524963379,7.121393726130981,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2005-02-01 00:00:00+01:00,12.847198486328125,7.186131656566406,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2005-03-01 00:00:00+01:00,12.870345115661621,7.199078815900268,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2005-04-01 00:00:00+02:00,13.472201347351074,7.535729496890991,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2005-05-01 00:00:00+02:00,14.085623741149902,7.878849756737183,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2005-06-01 00:00:00+02:00,16.241666793823242,9.084841027925536,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2005-07-01 00:00:00+02:00,15.769521713256836,8.820744796084718,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2005-08-01 00:00:00+02:00,16.997095108032227,9.507392865104736,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2005-09-01 00:00:00+02:00,16.914466857910156,9.461174424208007,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2005-10-01 00:00:00+02:00,15.391818046569824,8.609474745351928,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2005-11-01 00:00:00+01:00,15.958390235900879,8.926389156677857,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2005-12-01 00:00:00+01:00,17.278135299682617,9.664593815968505,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2006-01-01 00:00:00+01:00,18.380712509155273,10.281324770754638,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2006-02-01 00:00:00+01:00,18.60881805419922,10.40891651614746,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2006-03-01 00:00:00+01:00,19.89446258544922,11.128046906709962,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2006-04-01 00:00:00+02:00,19.25862693786621,10.772389704065185,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2006-05-01 00:00:00+02:00,17.534523010253906,9.808005303325196,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2006-06-01 00:00:00+02:00,20.038007736206055,11.208339458669677,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2006-07-01 00:00:00+02:00,19.78924560546875,11.069193369773437,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2006-08-01 00:00:00+02:00,21.020633697509766,11.757975204906739,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2006-09-01 00:00:00+02:00,21.841556549072266,12.217161672484863,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2006-10-01 00:00:00+02:00,21.953506469726562,12.279781306611328,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2006-11-01 00:00:00+01:00,23.595338821411133,13.198146773586181,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2006-12-01 00:00:00+01:00,24.2325496673584,13.554573198914795,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2007-01-01 00:00:00+01:00,26.614765167236328,14.887074929518066,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2007-02-01 00:00:00+01:00,26.43042755126953,14.783964949625977,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2007-03-01 00:00:00+01:00,29.296438217163086,16.38707943378003,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2007-04-01 00:00:00+02:00,29.93528938293457,16.744423378537352,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2007-05-01 00:00:00+02:00,29.69540786743164,16.610244697152833,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2007-06-01 00:00:00+02:00,28.449018478393555,15.913071826779053,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2007-07-01 00:00:00+02:00,27.218345642089844,15.224690072791992,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2007-08-01 00:00:00+02:00,26.787607192993164,14.983754805227782,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2007-09-01 00:00:00+02:00,28.09519386291504,15.715158618473877,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2007-10-01 00:00:00+02:00,29.03357696533203,16.2400469453291,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2007-11-01 00:00:00+01:00,27.931108474731445,15.623376802877198,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2007-12-01 00:00:00+01:00,25.972288131713867,14.527702840070068,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2008-01-01 00:00:00+01:00,23.491823196411133,13.140244896336181,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2008-02-01 00:00:00+01:00,23.771116256713867,13.296468582320069,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2008-03-01 00:00:00+01:00,23.683191299438477,13.24728740717505,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2008-04-01 00:00:00+02:00,24.531423568725586,13.721749506358154,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2008-05-01 00:00:00+02:00,25.048629760742188,14.01105085041211,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2008-06-01 00:00:00+02:00,20.61767578125,11.5325790890625,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2008-07-01 00:00:00+02:00,19.296030044555664,10.793311280805908,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2008-08-01 00:00:00+02:00,20.538373947143555,11.488221292216553,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2008-09-01 00:00:00+02:00,17.435148239135742,9.752419629191163,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2008-10-01 00:00:00+02:00,14.79714584350586,8.276842479394043,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2008-11-01 00:00:00+01:00,16.695030212402344,9.338431662307617,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2008-12-01 00:00:00+01:00,15.859747886657715,8.871213165637574,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2009-01-01 00:00:00+01:00,14.44463062286377,8.07966168630725,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2009-02-01 00:00:00+01:00,13.855328559875488,7.750033229595337,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2009-03-01 00:00:00+01:00,15.044694900512695,8.41531003066626,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2009-04-01 00:00:00+02:00,18.40559959411621,10.295245460877686,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2009-05-01 00:00:00+02:00,18.23069190979004,10.197410150817626,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2009-06-01 00:00:00+02:00,17.77440643310547,9.942185051592773,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2009-07-01 00:00:00+02:00,19.84442710876465,11.100059363485107,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2009-08-01 00:00:00+02:00,20.797473907470703,11.633149887279785,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2009-09-01 00:00:00+02:00,21.48377799987793,12.017036815603271,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2009-10-01 00:00:00+02:00,19.79998207092285,11.075198854499268,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2009-11-01 00:00:00+01:00,20.46405029296875,11.446648060148437,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2009-12-01 00:00:00+01:00,21.93389892578125,12.268813748789063,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2010-01-01 00:00:00+01:00,21.8564395904541,12.22548656097583,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2010-02-01 00:00:00+01:00,21.653701782226562,12.112084360236327,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2010-03-01 00:00:00+01:00,24.573711395263672,13.745403370606933,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2010-04-01 00:00:00+02:00,23.723331451416016,13.26973996110205,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2010-05-01 00:00:00+02:00,20.777978897094727,11.62224527555786,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2010-06-01 00:00:00+02:00,19.88623046875,11.1234422394375,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2010-07-01 00:00:00+02:00,21.513500213623047,12.033662054274902,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2010-08-01 00:00:00+02:00,20.051279067993164,11.215762830977782,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2010-09-01 00:00:00+02:00,21.293441772460938,11.910571488498046,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2010-10-01 00:00:00+02:00,22.225793838500977,12.432086331128174,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2010-11-01 00:00:00+01:00,21.600366592407227,12.082251109323487,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2010-12-01 00:00:00+01:00,23.55771827697754,13.177103572177002,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2011-01-01 00:00:00+01:00,24.80742835998535,13.876133885952392,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2011-02-01 00:00:00+01:00,25.590639114379883,14.31422594173462,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2011-03-01 00:00:00+01:00,25.869298934936523,14.470095422543702,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2011-04-01 00:00:00+02:00,26.458908081054688,14.799895647427734,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2011-05-01 00:00:00+02:00,26.303434371948242,14.712930808831787,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2011-06-01 00:00:00+02:00,25.913305282592773,14.494710548426514,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2011-07-01 00:00:00+02:00,24.420528411865234,13.659719858562012,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2011-08-01 00:00:00+02:00,21.78984260559082,12.188235272170166,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2011-09-01 00:00:00+02:00,19.538843154907227,10.929129761448486,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2011-10-01 00:00:00+02:00,21.515623092651367,12.034849495116944,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2011-11-01 00:00:00+01:00,19.951675415039062,11.160049130876953,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2011-12-01 00:00:00+01:00,20.346426010131836,11.380854448928467,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2012-01-01 00:00:00+01:00,21.732418060302734,12.156114623983887,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2012-02-01 00:00:00+01:00,23.95407485961914,13.398807205762207,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2012-03-01 00:00:00+01:00,23.963274002075195,13.403952782744385,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2012-04-01 00:00:00+02:00,21.450496673583984,11.998420773147949,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2012-05-01 00:00:00+02:00,19.798810958862305,11.07454378830249,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2012-06-01 00:00:00+02:00,23.41541290283203,13.097504494204102,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2012-07-01 00:00:00+02:00,21.99272918701172,12.301720689788086,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2012-08-01 00:00:00+02:00,22.018190383911133,12.31596251171118,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
2012-09-01 00:00:00+02:00,21.09838104248047,11.801463492061524,Vinci,Industrials,Engineering & Construction,14.543297,2.3024771,0.06683,0.15961,0.043319996,115.794,,Large Cap
