Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-06-01 00:00:00-04:00,16.478919982910156,2.1713778493881226,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2013-07-01 00:00:00-04:00,19.027748107910156,2.5072292849349975,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2013-08-01 00:00:00-04:00,19.408308029174805,2.5573745240802763,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2013-09-01 00:00:00-04:00,20.204818725585938,2.6623283490142824,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2013-10-01 00:00:00-04:00,19.461410522460938,2.5643716803131102,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2013-11-01 00:00:00-04:00,19.735763549804688,2.600522355667114,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2013-12-01 00:00:00-05:00,20.716115951538086,2.729700450586319,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2014-01-01 00:00:00-05:00,20.991029739379883,2.765925015668869,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2014-02-01 00:00:00-05:00,23.20807647705078,3.0580586131515504,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2014-03-01 00:00:00-05:00,24.376676559448242,3.2120415402088165,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2014-04-01 00:00:00-04:00,25.042945861816406,3.2998338473739626,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2014-05-01 00:00:00-04:00,26.126745223999023,3.4426428379306793,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2014-06-01 00:00:00-04:00,28.36214256286621,3.737194439081192,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2014-07-01 00:00:00-04:00,27.48138427734375,3.621139562072754,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2014-08-01 00:00:00-04:00,29.39414405822754,3.873178180120468,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2014-09-01 00:00:00-04:00,27.659883499145508,3.6446598690319063,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2014-10-01 00:00:00-04:00,27.472810745239258,3.6200098534679412,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
2014-11-01 00:00:00-04:00,31.249887466430664,4.117703921789169,CDW Corporation,Technology,Information Technology Services,20.145546,9.049202,0.05133,0.49043998,0.07495,271.148,,Large Cap
