Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-02-01 00:00:00-05:00,33.775001525878906,23.008477820271484,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2007-03-01 00:00:00-05:00,33.76966094970703,23.004839670076173,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2007-04-01 00:00:00-04:00,35.133262634277344,23.93376336208789,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2007-05-01 00:00:00-04:00,36.36320877075195,24.771637148104492,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2007-06-01 00:00:00-04:00,34.48087692260742,23.48933992762207,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2007-07-01 00:00:00-04:00,32.20282745361328,21.937468771060548,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2007-08-01 00:00:00-04:00,34.250911712646484,23.332681180211914,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2007-09-01 00:00:00-04:00,37.2883186340332,25.401847919651367,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2007-10-01 00:00:00-04:00,36.81774139404297,25.081277512548827,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2007-11-01 00:00:00-04:00,35.07444763183594,23.893696933722655,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2007-12-01 00:00:00-05:00,33.32782745361328,22.70385030706055,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2008-01-01 00:00:00-05:00,31.845870971679688,21.694300009363282,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2008-02-01 00:00:00-05:00,31.510528564453125,21.465855361242188,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2008-03-01 00:00:00-05:00,32.59225082397461,22.2027548872666,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2008-04-01 00:00:00-04:00,32.91136932373047,22.42014735483008,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2008-05-01 00:00:00-04:00,32.467864990234375,22.118019770539064,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2008-06-01 00:00:00-04:00,28.54121971130371,19.443078934811034,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2008-07-01 00:00:00-04:00,27.459503173828125,18.706183306804686,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2008-08-01 00:00:00-04:00,29.314655303955078,19.96996494147168,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2008-09-01 00:00:00-04:00,30.288192749023438,20.633165939253907,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2008-10-01 00:00:00-04:00,17.96738624572754,12.23988717236084,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2008-11-01 00:00:00-04:00,15.555159568786621,10.596610740490478,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2008-12-01 00:00:00-05:00,19.252918243408203,13.115627605213867,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2009-01-01 00:00:00-05:00,15.867375373840332,10.809300898926514,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2009-02-01 00:00:00-05:00,10.19532299041748,6.945339816366455,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2009-03-01 00:00:00-05:00,12.57570743560791,8.566924427366944,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2009-04-01 00:00:00-04:00,16.43070411682129,11.193056229876465,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2009-05-01 00:00:00-04:00,17.397218704223633,11.851473060151855,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2009-06-01 00:00:00-04:00,16.57430648803711,11.290882190610352,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2009-07-01 00:00:00-04:00,18.750335693359375,12.773254283726562,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2009-08-01 00:00:00-04:00,20.854568481445312,14.206716644824219,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2009-09-01 00:00:00-04:00,21.02578353881836,14.323353141407226,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2009-10-01 00:00:00-04:00,18.79452133178711,12.803354779235352,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2009-11-01 00:00:00-04:00,18.88288688659668,12.863551872234863,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2009-12-01 00:00:00-05:00,19.965364456176758,13.600965936644043,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2010-01-01 00:00:00-05:00,19.94842529296875,13.589426503828125,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2010-02-01 00:00:00-05:00,20.552751541137695,14.0011104845542,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2010-03-01 00:00:00-05:00,24.47805404663086,16.675136585375977,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2010-04-01 00:00:00-04:00,25.743179321289062,17.536975386464842,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2010-05-01 00:00:00-04:00,22.868389129638672,15.578587721793946,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2010-06-01 00:00:00-04:00,21.326513290405273,14.52821867824463,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2010-07-01 00:00:00-04:00,23.755117416381836,16.182651887490724,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2010-08-01 00:00:00-04:00,21.264381408691406,14.485892698740235,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2010-09-01 00:00:00-04:00,21.716222763061523,14.793699695354004,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2010-10-01 00:00:00-04:00,22.778026580810547,15.517030220489257,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2010-11-01 00:00:00-04:00,21.546777725219727,14.67826898569287,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2010-12-01 00:00:00-05:00,25.53986358642578,17.398471008529295,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2011-01-01 00:00:00-05:00,26.30422592163086,17.919176057875976,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2011-02-01 00:00:00-05:00,27.218000411987305,18.5416648556333,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2011-03-01 00:00:00-05:00,25.706527709960938,17.512007281410156,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2011-04-01 00:00:00-04:00,26.890417098999023,18.318505920010253,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2011-05-01 00:00:00-04:00,25.344470977783203,17.265364086276367,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2011-06-01 00:00:00-04:00,25.2122745513916,17.175308174888183,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2011-07-01 00:00:00-04:00,23.683565139770508,16.133908470909667,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2011-08-01 00:00:00-04:00,19.310068130493164,13.154559710321777,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2011-09-01 00:00:00-04:00,16.09746742248535,10.966046052403808,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2011-10-01 00:00:00-04:00,20.20660972595215,13.76530897700244,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2011-11-01 00:00:00-04:00,18.091699600219727,12.32457291419287,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2011-12-01 00:00:00-05:00,18.308942794799805,12.472565068102051,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2012-01-01 00:00:00-05:00,20.745834350585938,14.132643906847656,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2012-02-01 00:00:00-05:00,22.636629104614258,15.420706296050293,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2012-03-01 00:00:00-05:00,21.931982040405273,14.94068096324463,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2012-04-01 00:00:00-04:00,21.156875610351562,14.412656735308595,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2012-05-01 00:00:00-04:00,17.15216064453125,11.684532640421875,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2012-06-01 00:00:00-04:00,18.11516571044922,12.340558686283202,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2012-07-01 00:00:00-04:00,18.068195343017578,12.308561155315429,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2012-08-01 00:00:00-04:00,20.04119873046875,13.652626370078124,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2012-09-01 00:00:00-04:00,20.234966278076172,13.784626255200195,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2012-10-01 00:00:00-04:00,20.83978843688965,14.196648064158692,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2012-11-01 00:00:00-04:00,19.489225387573242,13.276606655980958,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2012-12-01 00:00:00-05:00,19.759843826293945,13.460959522413575,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2013-01-01 00:00:00-05:00,22.3992919921875,15.25902560203125,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
2013-02-01 00:00:00-05:00,21.259532928466797,14.482589778098633,MetLife,Financial Services,Insurance - Life,12.688553,1.89272,0.06235,0.15336001,0.00508,233.412,,Large Cap
