Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00-05:00,29.77155113220215,74.91683021914844,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2001-05-01 00:00:00-04:00,28.603740692138672,71.97816383667187,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2001-06-01 00:00:00-04:00,25.16216278076172,63.31781198171875,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2001-07-01 00:00:00-04:00,26.76457405090332,67.35010349832031,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2001-08-01 00:00:00-04:00,25.630678176879883,64.4967793868828,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2001-09-01 00:00:00-04:00,26.358646392822266,66.32863124426562,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2001-10-01 00:00:00-04:00,25.254446029663086,63.550032616085936,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2001-11-01 00:00:00-05:00,26.81378746032715,67.47394362414843,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2001-12-01 00:00:00-05:00,23.271602630615234,58.56042553723437,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2002-01-01 00:00:00-05:00,23.543853759765625,59.245515525625,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2002-02-01 00:00:00-05:00,24.399185180664062,61.3978628640625,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2002-03-01 00:00:00-05:00,22.907310485839844,57.64372446784375,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2002-04-01 00:00:00-05:00,21.74144744873047,54.70995851046875,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2002-05-01 00:00:00-04:00,22.845714569091797,57.488725125796876,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2002-06-01 00:00:00-04:00,20.261066436767578,50.98474270157813,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2002-07-01 00:00:00-04:00,19.972881317138672,50.25955658067188,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2002-08-01 00:00:00-04:00,20.343338012695312,51.1917700633125,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2002-09-01 00:00:00-04:00,18.406452178955078,46.317810137078126,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2002-10-01 00:00:00-04:00,22.00680923461914,55.37771222514063,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2002-11-01 00:00:00-05:00,24.10444450378418,60.65618040517969,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2002-12-01 00:00:00-05:00,22.968387603759766,57.797418309765625,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2003-01-01 00:00:00-05:00,22.611783981323242,56.900064560242186,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2003-02-01 00:00:00-05:00,21.534067153930664,54.18810883366406,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2003-03-01 00:00:00-05:00,22.362770080566406,56.27344849840625,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2003-04-01 00:00:00-05:00,23.917572021484375,60.185936380375,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2003-05-01 00:00:00-04:00,22.848735809326172,57.49632774417187,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2003-06-01 00:00:00-04:00,24.89188003540039,62.637675214390626,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2003-07-01 00:00:00-04:00,22.871658325195312,57.5540097313125,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2003-08-01 00:00:00-04:00,20.81949234008789,52.38995999789063,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2003-09-01 00:00:00-04:00,22.12830352783203,55.68343923603125,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2003-10-01 00:00:00-04:00,19.484853744506836,49.03148893183594,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2003-11-01 00:00:00-05:00,17.87763214111328,44.98709274128125,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2003-12-01 00:00:00-05:00,20.3435115814209,51.19220682989844,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2004-01-01 00:00:00-05:00,21.144044876098633,53.206660717632815,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2004-02-01 00:00:00-05:00,21.35726547241211,53.743206870109375,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2004-03-01 00:00:00-05:00,19.629310607910156,49.39499872215625,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2004-04-01 00:00:00-05:00,21.04056167602539,52.946256639390626,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2004-05-01 00:00:00-04:00,21.17486572265625,53.28421798425,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2004-06-01 00:00:00-04:00,21.264402389526367,53.50952714736719,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2004-07-01 00:00:00-04:00,20.458431243896484,51.481389506484376,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2004-08-01 00:00:00-04:00,20.28700828552246,51.05002250746094,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2004-09-01 00:00:00-04:00,14.887067794799805,37.46166686080469,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2004-10-01 00:00:00-04:00,14.245036125183105,35.84606485960547,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2004-11-01 00:00:00-05:00,12.74819278717041,32.07942341991016,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2004-12-01 00:00:00-05:00,14.622657775878906,36.79630816290625,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2005-01-01 00:00:00-05:00,12.937291145324707,32.55526861620703,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2005-02-01 00:00:00-05:00,14.620753288269043,36.79151572954297,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2005-03-01 00:00:00-05:00,14.92977237701416,37.56912823966016,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2005-04-01 00:00:00-05:00,15.82258129119873,39.81578356323047,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2005-05-01 00:00:00-04:00,15.141133308410645,38.10099475014453,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2005-06-01 00:00:00-04:00,14.3756742477417,36.17480131019922,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2005-07-01 00:00:00-04:00,14.668856620788574,36.91256246907422,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2005-08-01 00:00:00-04:00,13.33232307434082,33.54932296782031,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2005-09-01 00:00:00-04:00,13.025568008422852,32.777407621851566,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2005-10-01 00:00:00-04:00,13.509053230285645,33.99404494514453,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2005-11-01 00:00:00-05:00,14.073925018310547,35.41548260054687,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2005-12-01 00:00:00-05:00,15.422829627990723,38.809852520222655,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2006-01-01 00:00:00-05:00,16.7270565032959,42.091795840898435,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2006-02-01 00:00:00-05:00,16.90159797668457,42.531010239570314,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2006-03-01 00:00:00-05:00,17.08098793029785,42.98242530485156,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2006-04-01 00:00:00-05:00,16.871967315673828,42.456447943828124,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2006-05-01 00:00:00-04:00,16.318065643310547,41.06261537654687,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2006-06-01 00:00:00-04:00,18.064373016357422,45.457005591421876,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2006-07-01 00:00:00-04:00,19.968494415283203,50.248517425203126,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2006-08-01 00:00:00-04:00,20.10733413696289,50.59789229689063,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2006-09-01 00:00:00-04:00,20.96983528137207,52.768281455070316,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2006-10-01 00:00:00-04:00,22.73151206970215,57.201347111148436,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2006-11-01 00:00:00-05:00,22.276073455810547,56.05528598854688,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2006-12-01 00:00:00-05:00,21.820648193359375,54.909258463375,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2007-01-01 00:00:00-05:00,22.58526039123535,56.83332086635156,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2007-02-01 00:00:00-05:00,22.28244400024414,56.071316762140626,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2007-03-01 00:00:00-05:00,22.292539596557617,56.09672121861719,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2007-04-01 00:00:00-04:00,26.1844482421875,65.8902807795,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2007-05-01 00:00:00-04:00,26.69856834411621,67.18400740521093,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2007-06-01 00:00:00-04:00,25.349641799926758,63.78958228975781,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2007-07-01 00:00:00-04:00,25.461374282836914,64.07074477991407,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2007-08-01 00:00:00-04:00,25.728044509887695,64.74179104269531,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2007-09-01 00:00:00-04:00,26.507518768310547,66.70325218454687,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2007-10-01 00:00:00-04:00,30.1053466796875,75.7567899595,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2007-11-01 00:00:00-04:00,30.67375946044922,77.18713813321875,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2007-12-01 00:00:00-05:00,30.02784538269043,75.56176647942969,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2008-01-01 00:00:00-05:00,23.977819442749023,60.337542382023436,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2008-02-01 00:00:00-05:00,23.041593551635742,57.98163301674219,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2008-03-01 00:00:00-05:00,19.738786697387695,49.67048324669531,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2008-04-01 00:00:00-04:00,19.958925247192383,50.224437667382816,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2008-05-01 00:00:00-04:00,20.44162940979004,51.43910954103906,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2008-06-01 00:00:00-04:00,19.775287628173828,49.76233381982812,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2008-07-01 00:00:00-04:00,17.43480682373047,43.87277159046875,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2008-08-01 00:00:00-04:00,18.902721405029297,47.566616999296876,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2008-09-01 00:00:00-04:00,16.724699020385742,42.085863494742185,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2008-10-01 00:00:00-04:00,16.582359313964844,41.72768129684375,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2008-11-01 00:00:00-04:00,14.316004753112793,36.02464959729297,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2008-12-01 00:00:00-05:00,16.287675857543945,40.98614282694531,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2009-01-01 00:00:00-05:00,15.517499923706055,39.048079895054684,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2009-02-01 00:00:00-05:00,13.153190612792969,33.09855585296875,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2009-03-01 00:00:00-05:00,14.539162635803223,36.58620183672266,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2009-04-01 00:00:00-04:00,13.395768165588379,33.70897555387891,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2009-05-01 00:00:00-04:00,15.241557121276855,38.35370021735547,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2009-06-01 00:00:00-04:00,15.451554298400879,38.88213499037891,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2009-07-01 00:00:00-04:00,16.816059112548828,42.31576110682813,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2009-08-01 00:00:00-04:00,18.172101974487305,45.728093652304686,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2009-09-01 00:00:00-04:00,17.72382164001465,44.600045551648435,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2009-10-01 00:00:00-04:00,17.54125213623047,44.14062949846875,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2009-11-01 00:00:00-04:00,20.535696029663086,51.67581783208594,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2009-12-01 00:00:00-05:00,20.722843170166016,52.14675300401562,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2010-01-01 00:00:00-05:00,21.874351501464844,55.04439692484375,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2010-02-01 00:00:00-05:00,21.129554748535156,53.17019790715625,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2010-03-01 00:00:00-05:00,21.398822784423828,53.847781269828126,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2010-04-01 00:00:00-04:00,20.285572052001953,51.04640838395313,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2010-05-01 00:00:00-04:00,19.504030227661133,49.079744440132814,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2010-06-01 00:00:00-04:00,20.245044708251953,50.94442578595312,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2010-07-01 00:00:00-04:00,20.171010971069336,50.75812803833594,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2010-08-01 00:00:00-04:00,20.58074951171875,51.78918995875,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2010-09-01 00:00:00-04:00,21.546566009521484,54.21956082748437,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2010-10-01 00:00:00-04:00,21.476577758789062,54.0434431010625,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2010-11-01 00:00:00-04:00,20.38825798034668,51.30480621567969,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2010-12-01 00:00:00-05:00,21.316877365112305,53.641574645304686,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2011-01-01 00:00:00-05:00,19.828689575195312,49.8967139393125,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2011-02-01 00:00:00-05:00,19.470022201538086,48.99416698708594,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2011-03-01 00:00:00-05:00,19.73304557800293,49.656036351929686,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2011-04-01 00:00:00-04:00,21.741674423217773,54.71052966677344,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2011-05-01 00:00:00-04:00,22.225492477416992,55.928004525992186,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2011-06-01 00:00:00-04:00,21.3425235748291,53.70611050810156,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2011-07-01 00:00:00-04:00,20.86463165283203,52.50354810803125,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2011-08-01 00:00:00-04:00,20.234966278076172,50.91906452617187,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2011-09-01 00:00:00-04:00,19.990436553955078,50.30373240107812,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2011-10-01 00:00:00-04:00,21.34429168701172,53.71055976771875,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2011-11-01 00:00:00-04:00,22.11763572692871,55.65659488971094,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2011-12-01 00:00:00-05:00,23.324045181274414,58.69239144141406,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2012-01-01 00:00:00-05:00,23.96089744567871,60.294960039710936,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2012-02-01 00:00:00-05:00,23.898290634155273,60.137416892273436,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2012-03-01 00:00:00-05:00,24.042287826538086,60.49976997108594,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2012-04-01 00:00:00-04:00,24.842065811157227,62.51232320422656,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2012-05-01 00:00:00-04:00,23.791152954101562,59.8678167175625,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2012-06-01 00:00:00-04:00,26.43109130859375,66.51093089775,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2012-07-01 00:00:00-04:00,28.268747329711914,71.13518992691407,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2012-08-01 00:00:00-04:00,27.55196189880371,69.33147831671094,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2012-09-01 00:00:00-04:00,28.863956451416016,72.63296814201563,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2012-10-01 00:00:00-04:00,29.481224060058594,74.18625411059375,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2012-11-01 00:00:00-04:00,28.62191390991211,72.02389473810938,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2012-12-01 00:00:00-05:00,26.451034545898438,66.5611158584375,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2013-01-01 00:00:00-05:00,28.2115478515625,70.9912537385,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2013-02-01 00:00:00-05:00,27.87235450744629,70.13771103728907,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2013-03-01 00:00:00-05:00,28.831218719482422,72.55058724442188,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2013-04-01 00:00:00-04:00,30.95315170288086,77.89019794685937,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2013-05-01 00:00:00-04:00,30.755563735961914,77.39298958491406,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
2013-06-01 00:00:00-04:00,30.590923309326172,76.97869008017187,Merck,Healthcare,Drug Manufacturers - General,12.38372,4.6498933,0.27274,,,82.528,,Mega Cap
