Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00-05:00,7.1778974533081055,5.208791850570007,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2000-12-01 00:00:00-05:00,8.397928237915039,6.094132780785767,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2001-01-01 00:00:00-05:00,8.687511444091797,6.304274908645263,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2001-02-01 00:00:00-05:00,8.961599349975586,6.503172546817749,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2001-03-01 00:00:00-05:00,8.469659805297852,6.1461862972984616,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2001-04-01 00:00:00-05:00,9.42685604095459,6.840795823851013,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2001-05-01 00:00:00-04:00,9.540247917175293,6.923081017338562,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2001-06-01 00:00:00-04:00,9.231618881225586,6.699117883598999,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2001-07-01 00:00:00-04:00,10.031012535095215,7.279214656610779,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2001-08-01 00:00:00-04:00,9.530553817749023,6.91604629074646,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2001-09-01 00:00:00-04:00,8.2354736328125,5.976244188945312,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2001-10-01 00:00:00-04:00,8.438356399536133,6.123470324287231,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2001-11-01 00:00:00-05:00,9.006370544433594,6.535661703196777,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2001-12-01 00:00:00-05:00,9.215983390808105,6.687771662007507,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2002-01-01 00:00:00-05:00,9.938536643981934,7.212107586450134,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2002-02-01 00:00:00-05:00,10.608606338500977,7.69835771565979,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2002-03-01 00:00:00-05:00,10.787076950073242,7.827868658546753,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2002-04-01 00:00:00-05:00,10.229357719421387,7.423148000105652,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2002-05-01 00:00:00-04:00,11.2401123046875,8.156623266492188,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2002-06-01 00:00:00-04:00,11.030982971191406,8.004864178943848,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2002-07-01 00:00:00-04:00,10.149887084960938,7.365478467233398,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2002-08-01 00:00:00-04:00,9.482393264770508,6.88109757526184,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2002-09-01 00:00:00-04:00,7.614095211029053,5.525327903144379,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2002-10-01 00:00:00-04:00,7.880244731903076,5.718464885718964,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2002-11-01 00:00:00-05:00,9.229408264160156,6.6975137029555665,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2002-12-01 00:00:00-05:00,8.634586334228516,6.265868692515869,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2003-01-01 00:00:00-05:00,8.431046485900879,6.118165732125061,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2003-02-01 00:00:00-05:00,8.818974494934082,6.399673829057923,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2003-03-01 00:00:00-05:00,8.461620330810547,6.140352284000732,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2003-04-01 00:00:00-05:00,8.772976875305176,6.366294691528137,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2003-05-01 00:00:00-04:00,8.984587669372559,6.51985450299115,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2003-06-01 00:00:00-04:00,9.630163192749023,6.98832992312146,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2003-07-01 00:00:00-04:00,10.038557052612305,7.284689494000855,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2003-08-01 00:00:00-04:00,10.686636924743652,7.754982247336365,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2003-09-01 00:00:00-04:00,10.498044967651367,7.618126537767456,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2003-10-01 00:00:00-04:00,10.817749977111816,7.85012718401471,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2003-11-01 00:00:00-05:00,10.307058334350586,7.479533081177124,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2003-12-01 00:00:00-05:00,11.572835922241211,8.39807113878064,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2004-01-01 00:00:00-05:00,11.113537788391113,8.06477181371466,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2004-02-01 00:00:00-05:00,11.874865531921387,8.617245260418152,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2004-03-01 00:00:00-05:00,11.920363426208496,8.650261761771423,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2004-04-01 00:00:00-05:00,10.773824691772461,7.818251879331421,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2004-05-01 00:00:00-04:00,11.075296401977539,8.037021149512329,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2004-06-01 00:00:00-04:00,11.558741569519043,8.387843276084656,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2004-07-01 00:00:00-04:00,11.353644371032715,8.239010191884216,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2004-08-01 00:00:00-04:00,11.52097225189209,8.36043517849945,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2004-09-01 00:00:00-04:00,12.25267219543457,8.891408590669068,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2004-10-01 00:00:00-04:00,11.544931411743164,8.37782164541272,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2004-11-01 00:00:00-05:00,12.243185997009277,8.884524731799255,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2004-12-01 00:00:00-05:00,12.469503402709961,9.048756704479858,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2005-01-01 00:00:00-05:00,11.575379371643066,8.399916846190491,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2005-02-01 00:00:00-05:00,12.415706634521484,9.00971795120288,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2005-03-01 00:00:00-05:00,12.788402557373047,9.280172565289796,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2005-04-01 00:00:00-05:00,12.808942794799805,9.295078019430543,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2005-05-01 00:00:00-04:00,11.976290702819824,8.690846563174988,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2005-06-01 00:00:00-04:00,11.971269607543945,8.687202900065552,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2005-07-01 00:00:00-04:00,12.973735809326172,9.414663527119872,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2005-08-01 00:00:00-04:00,12.228938102722168,8.874185448445983,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2005-09-01 00:00:00-04:00,13.025701522827148,9.452373537154664,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2005-10-01 00:00:00-04:00,12.000699996948242,8.708559679468628,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2005-11-01 00:00:00-05:00,12.563414573669434,9.116905315567323,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2005-12-01 00:00:00-05:00,12.669692993164062,9.194028479969727,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2006-01-01 00:00:00-05:00,13.322854042053223,9.668008495802306,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2006-02-01 00:00:00-05:00,13.042108535766602,9.464279630247681,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2006-03-01 00:00:00-05:00,13.932624816894531,10.110501449117676,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2006-04-01 00:00:00-05:00,13.555603981018066,9.836908371174866,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2006-05-01 00:00:00-04:00,12.303340911865234,8.928177407573974,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2006-06-01 00:00:00-04:00,12.061320304870605,8.75255007748407,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2006-07-01 00:00:00-04:00,11.36573314666748,8.247782665497741,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2006-08-01 00:00:00-04:00,12.0128812789917,8.717399282298034,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2006-09-01 00:00:00-04:00,12.04702091217041,8.742173423227111,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2006-10-01 00:00:00-04:00,12.450355529785156,9.034861648846192,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2006-11-01 00:00:00-05:00,12.663763999938965,9.189725981669373,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2006-12-01 00:00:00-05:00,13.965536117553711,10.134384224788452,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2007-01-01 00:00:00-05:00,14.825407981872559,10.75836827980365,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2007-02-01 00:00:00-05:00,17.11927604675293,12.42296175726062,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2007-03-01 00:00:00-05:00,14.89342975616455,10.807729707143372,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2007-04-01 00:00:00-04:00,15.786163330078125,11.455560551033203,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2007-05-01 00:00:00-04:00,16.33216094970703,11.851775176562988,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2007-06-01 00:00:00-04:00,15.848884582519531,11.501075543508302,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2007-07-01 00:00:00-04:00,14.304756164550781,10.380546367371583,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2007-08-01 00:00:00-04:00,13.688307762145996,9.93320765354486,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2007-09-01 00:00:00-04:00,14.640912055969238,10.624484941185363,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2007-10-01 00:00:00-04:00,15.371942520141602,11.154972531607056,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2007-11-01 00:00:00-04:00,14.819117546081543,10.753803493123717,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2007-12-01 00:00:00-05:00,15.055516242980957,10.925351166227845,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2008-01-01 00:00:00-05:00,13.810081481933594,10.021575307634278,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2008-02-01 00:00:00-05:00,12.608901023864746,9.14991351227533,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2008-03-01 00:00:00-05:00,13.40004825592041,9.724026096320863,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2008-04-01 00:00:00-04:00,13.161053657531738,9.550594652849426,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2008-05-01 00:00:00-04:00,12.961877822875977,9.406058530519164,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2008-06-01 00:00:00-04:00,10.634855270385742,7.717405803679566,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2008-07-01 00:00:00-04:00,11.117308616638184,8.06750819432904,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2008-08-01 00:00:00-04:00,11.677383422851562,8.473938225586915,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2008-09-01 00:00:00-04:00,12.748529434204102,9.251237797083618,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2008-10-01 00:00:00-04:00,8.043066024780273,5.836619572234741,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2008-11-01 00:00:00-04:00,7.916795253753662,5.744988538583588,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2008-12-01 00:00:00-05:00,6.54415225982666,4.748901357481018,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2009-01-01 00:00:00-05:00,5.845053672790527,4.241585803506287,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2009-02-01 00:00:00-05:00,5.210569381713867,3.7811589687440184,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2009-03-01 00:00:00-05:00,5.946002960205078,4.314841771430908,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2009-04-01 00:00:00-04:00,7.604496955871582,5.51836272795636,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2009-05-01 00:00:00-04:00,7.294929504394531,5.293718613305176,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2009-06-01 00:00:00-04:00,6.610623836517334,4.797137851414398,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2009-07-01 00:00:00-04:00,7.612095355987549,5.523876666384552,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2009-08-01 00:00:00-04:00,8.134282112121582,5.90281243936261,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2009-09-01 00:00:00-04:00,7.973292350769043,5.785986842115906,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2009-10-01 00:00:00-04:00,7.905851364135742,5.7370468755233155,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2009-11-01 00:00:00-04:00,8.471487998962402,6.147512964379334,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2009-12-01 00:00:00-05:00,9.397991180419922,6.819849432334717,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2010-01-01 00:00:00-05:00,8.692161560058594,6.307649362837402,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2010-02-01 00:00:00-05:00,8.811692237854004,6.394389306455139,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2010-03-01 00:00:00-05:00,9.87388801574707,7.16519395330188,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2010-04-01 00:00:00-04:00,10.800862312316895,7.837872295820618,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2010-05-01 00:00:00-04:00,9.296443939208984,6.746159546695068,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2010-06-01 00:00:00-04:00,7.685178279876709,5.576910823092133,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2010-07-01 00:00:00-04:00,3.5412960052490234,2.56981572843396,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2010-08-01 00:00:00-04:00,9.304567337036133,6.7520544607247315,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2010-09-01 00:00:00-04:00,9.340126037597656,6.777858377666504,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2010-10-01 00:00:00-04:00,9.61274528503418,6.975690253030152,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2010-11-01 00:00:00-04:00,9.89128589630127,7.177819090263977,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2010-12-01 00:00:00-05:00,11.253103256225586,8.166050422974,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2011-01-01 00:00:00-05:00,13.779557228088379,9.999424742554748,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2011-02-01 00:00:00-05:00,14.510737419128418,10.53002098541864,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2011-03-01 00:00:00-05:00,14.715859413146973,10.67887206301715,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2011-04-01 00:00:00-04:00,13.764703750610352,9.988646005056275,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2011-05-01 00:00:00-04:00,12.885344505310059,9.350520523264587,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2011-06-01 00:00:00-04:00,13.164222717285156,9.552894347533691,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2011-07-01 00:00:00-04:00,12.03809642791748,8.735697184028991,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2011-08-01 00:00:00-04:00,10.857770919799805,7.879169220555542,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2011-09-01 00:00:00-04:00,9.44530963897705,6.854187064338684,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2011-10-01 00:00:00-04:00,10.921326637268066,7.925289760081116,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
2011-11-01 00:00:00-04:00,10.198505401611328,7.400759368528565,Weyerhaeuser,Real Estate,REIT - Specialty,52.87755,1.9494394,0.051469997,0.03706,0.02404,53.8,,Large Cap
