Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-09-01 00:00:00+02:00,26.08013343811035,1.5543081445644378,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2001-10-01 00:00:00+02:00,27.0006046295166,1.6091658343471527,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2001-11-01 00:00:00+01:00,29.263439178466797,1.744024890094757,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2001-12-01 00:00:00+01:00,29.14838409423828,1.7371679062179566,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2002-01-01 00:00:00+01:00,30.874269485473633,1.8400261882335662,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2002-02-01 00:00:00+01:00,22.24481773376465,1.3257333004062652,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2002-03-01 00:00:00+01:00,21.63117027282715,1.2891615072177887,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2002-04-01 00:00:00+02:00,21.63117027282715,1.2891615072177887,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2002-05-01 00:00:00+02:00,20.90245819091797,1.2457321617874146,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2002-06-01 00:00:00+02:00,17.2589111328125,1.0285862303466797,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2002-07-01 00:00:00+02:00,14.650897979736328,0.8731554272575378,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2002-08-01 00:00:00+02:00,15.341253280639648,0.9142988082675934,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2002-09-01 00:00:00+02:00,13.040066719055176,0.7771540722822189,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2002-10-01 00:00:00+02:00,9.051339149475098,0.5394362798269272,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2002-11-01 00:00:00+01:00,11.390878677368164,0.6788667528865814,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2002-12-01 00:00:00+01:00,9.971816062927246,0.5942943106287003,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2003-01-01 00:00:00+01:00,9.01298713684082,0.5371505995891571,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2003-02-01 00:00:00+01:00,8.399336814880371,0.5005786358911515,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2003-03-01 00:00:00+01:00,9.243104934692383,0.5508650220348358,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2003-04-01 00:00:00+02:00,11.045702934265137,0.6582951760545731,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2003-05-01 00:00:00+02:00,10.316991806030273,0.6148658874607086,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2003-06-01 00:00:00+02:00,13.308538436889648,0.7931542886386871,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2003-07-01 00:00:00+02:00,14.037247657775879,0.8365834635595322,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2003-08-01 00:00:00+02:00,15.149482727050781,0.9028697818771362,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2003-09-01 00:00:00+02:00,15.149482727050781,0.9028697818771362,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2003-10-01 00:00:00+02:00,19.445035934448242,1.1588735845996856,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2003-11-01 00:00:00+01:00,21.707876205444336,1.2937329813663483,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2003-12-01 00:00:00+01:00,20.710695266723633,1.2343035900890351,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
2004-01-01 00:00:00+01:00,23.05023193359375,1.3737338926391602,Sonova,Healthcare,Medical Devices,26.814816,6.5941496,0.15233,0.25745,0.07854,72.11,,Large Cap
