Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-12-01 00:00:00-05:00,15.537813186645508,2.4286223523254393,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2002-01-01 00:00:00-05:00,15.768265724182129,2.4646430057525635,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2002-02-01 00:00:00-05:00,16.46861457824707,2.57411033303833,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2002-03-01 00:00:00-05:00,17.881622314453125,2.794969094238281,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2002-04-01 00:00:00-05:00,19.29301643371582,3.0155756406555176,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2002-05-01 00:00:00-04:00,18.683670043945312,2.920332362548828,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2002-06-01 00:00:00-04:00,19.157142639160156,2.9943380230712893,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2002-07-01 00:00:00-04:00,16.586322784423828,2.592508596496582,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2002-08-01 00:00:00-04:00,16.437397003173828,2.569230901184082,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2002-09-01 00:00:00-04:00,14.720418930053711,2.300860360443115,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2002-10-01 00:00:00-04:00,15.814677238464355,2.471897311080933,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2002-11-01 00:00:00-05:00,16.026987075805664,2.5050821878967287,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2002-12-01 00:00:00-05:00,15.631516456604004,2.443268548233032,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2003-01-01 00:00:00-05:00,14.986414909362793,2.3424365959930418,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2003-02-01 00:00:00-05:00,14.839859008789062,2.3195293225097657,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2003-03-01 00:00:00-05:00,14.68492603302002,2.295312678665161,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2003-04-01 00:00:00-05:00,15.539502143859863,2.428886343093872,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2003-05-01 00:00:00-04:00,15.636467933654785,2.4440424839019776,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2003-06-01 00:00:00-04:00,15.615392684936523,2.440748338226318,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2003-07-01 00:00:00-04:00,16.679296493530273,2.607040759124756,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2003-08-01 00:00:00-04:00,17.124935150146484,2.676695863708496,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2003-09-01 00:00:00-04:00,16.97638511657715,2.6534768992614746,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2003-10-01 00:00:00-04:00,17.511014938354492,2.7370416789245606,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2003-11-01 00:00:00-05:00,17.378650665283203,2.7163526135864258,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2003-12-01 00:00:00-05:00,17.826988220214844,2.786429566772461,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2004-01-01 00:00:00-05:00,18.609203338623047,2.9086929186401367,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2004-02-01 00:00:00-05:00,19.330881118774414,3.021494042388916,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2004-03-01 00:00:00-05:00,18.665048599243164,2.9174217562561036,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2004-04-01 00:00:00-05:00,18.534334182739258,2.896990570098877,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2004-05-01 00:00:00-04:00,19.40590476989746,3.0332205391540525,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2004-06-01 00:00:00-04:00,19.75542640686035,3.0878521690979004,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2004-07-01 00:00:00-04:00,18.220733642578125,2.8479735512695314,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2004-08-01 00:00:00-04:00,18.43547248840332,2.8815380918273927,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2004-09-01 00:00:00-04:00,18.832962036132812,2.9436672980957033,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2004-10-01 00:00:00-04:00,19.203832626342773,3.0016358548278808,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2004-11-01 00:00:00-05:00,20.60675048828125,3.2209175283203124,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2004-12-01 00:00:00-05:00,20.358360290527344,3.182093146850586,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2005-01-01 00:00:00-05:00,20.422252655029297,3.1920797789916993,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2005-02-01 00:00:00-05:00,20.704605102539062,3.236212595947266,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2005-03-01 00:00:00-05:00,20.186174392700195,3.1551798022766113,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2005-04-01 00:00:00-05:00,19.6353816986084,3.0690887010192873,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2005-05-01 00:00:00-04:00,19.3221492767334,3.0201292205505372,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2005-06-01 00:00:00-04:00,19.361316680908203,3.026251242492676,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2005-07-01 00:00:00-04:00,20.32731819152832,3.1772411426086427,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2005-08-01 00:00:00-04:00,20.184309005737305,3.1548882348327636,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2005-09-01 00:00:00-04:00,20.6577091217041,3.228882566558838,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2005-10-01 00:00:00-04:00,21.139907836914062,3.3042521545410155,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2005-11-01 00:00:00-05:00,22.113691329956055,3.456458409637451,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2005-12-01 00:00:00-05:00,22.198150634765625,3.469659736816406,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2006-01-01 00:00:00-05:00,22.780685424804688,3.560712254638672,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2006-02-01 00:00:00-05:00,22.190418243408203,3.468451133117676,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2006-03-01 00:00:00-05:00,21.044862747192383,3.2893962268371584,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2006-04-01 00:00:00-05:00,21.48961639404297,3.3589130008544923,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2006-05-01 00:00:00-04:00,23.102365493774414,3.610992136138916,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2006-06-01 00:00:00-04:00,23.692018508911133,3.7031572610168455,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2006-07-01 00:00:00-04:00,23.940526962280273,3.7420001263122558,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2006-08-01 00:00:00-04:00,23.70701789855957,3.7055017256164553,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2006-09-01 00:00:00-04:00,24.427873611450195,3.818174356964111,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2006-10-01 00:00:00-04:00,23.33618927001953,3.6475397276611328,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2006-11-01 00:00:00-05:00,22.635839462280273,3.538072251312256,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2006-12-01 00:00:00-05:00,23.162376403808594,3.6203720814208986,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2007-01-01 00:00:00-05:00,23.038150787353516,3.600955120666504,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2007-02-01 00:00:00-05:00,22.255441665649414,3.478614554107666,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2007-03-01 00:00:00-05:00,21.83319664001465,3.4126159676208494,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2007-04-01 00:00:00-04:00,23.490644454956055,3.671681690887451,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2007-05-01 00:00:00-04:00,23.58409881591797,3.686288981323242,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2007-06-01 00:00:00-04:00,22.535226821899414,3.522346093170166,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2007-07-01 00:00:00-04:00,20.51520538330078,3.2066086622314454,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2007-08-01 00:00:00-04:00,22.053852081298828,3.447105295715332,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2007-09-01 00:00:00-04:00,22.66615867614746,3.5428112657165527,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2007-10-01 00:00:00-04:00,20.98507308959961,3.2800508641967774,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2007-11-01 00:00:00-04:00,21.090574264526367,3.296541119842529,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2007-12-01 00:00:00-05:00,20.858470916748047,3.2602624381713867,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2008-01-01 00:00:00-05:00,20.516172409057617,3.206759812225342,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2008-02-01 00:00:00-05:00,19.786876678466797,3.092767972351074,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2008-03-01 00:00:00-05:00,20.250003814697266,3.1651565962524413,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2008-04-01 00:00:00-04:00,19.312625885009766,3.018640676330566,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2008-05-01 00:00:00-04:00,18.839218139648438,2.9446451520996093,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2008-06-01 00:00:00-04:00,13.664087295532227,2.135751500640869,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2008-07-01 00:00:00-04:00,15.175507545471191,2.371992531387329,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2008-08-01 00:00:00-04:00,16.15668296813965,2.5253541746520995,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2008-09-01 00:00:00-04:00,15.5025634765625,2.423112681640625,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2008-10-01 00:00:00-04:00,14.35766315460205,2.244160181716919,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2008-11-01 00:00:00-04:00,16.15306854248047,2.5247892254638673,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2008-12-01 00:00:00-05:00,16.05914878845215,2.5101091922302246,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2009-01-01 00:00:00-05:00,12.265652656555176,1.9171705728302002,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2009-02-01 00:00:00-05:00,11.488210678100586,1.795653281829834,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2009-03-01 00:00:00-05:00,12.791399955749512,1.9993469786834717,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2009-04-01 00:00:00-04:00,13.6394624710083,2.1319025420684814,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2009-05-01 00:00:00-04:00,12.876336097717285,2.0126228374176027,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2009-06-01 00:00:00-04:00,12.728267669677734,1.9894791498413087,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2009-07-01 00:00:00-04:00,13.988935470581055,2.1865265697937013,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2009-08-01 00:00:00-04:00,14.898358345031738,2.3286730027618407,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2009-09-01 00:00:00-04:00,15.054754257202148,2.3531183094177246,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2009-10-01 00:00:00-04:00,14.918408393859863,2.331806905593872,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2009-11-01 00:00:00-04:00,15.01252555847168,2.3465177948913576,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2009-12-01 00:00:00-05:00,15.436077117919922,2.4127205978393556,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2010-01-01 00:00:00-05:00,15.765314102172852,2.4641816554260254,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2010-02-01 00:00:00-05:00,16.064008712768555,2.510868817840576,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2010-03-01 00:00:00-05:00,17.270750045776367,2.699487315155029,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2010-04-01 00:00:00-04:00,17.2214298248291,2.691778367340088,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2010-05-01 00:00:00-04:00,16.46451187133789,2.5734690635375976,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2010-06-01 00:00:00-04:00,15.665207862854004,2.448534649795532,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2010-07-01 00:00:00-04:00,16.918737411499023,2.6444663323669433,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2010-08-01 00:00:00-04:00,16.378314971923828,2.559996143371582,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2010-09-01 00:00:00-04:00,17.698650360107422,2.7663698458862305,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2010-10-01 00:00:00-04:00,18.336641311645508,2.8660903835754397,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2010-11-01 00:00:00-04:00,18.772489547729492,2.9342152062683104,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2010-12-01 00:00:00-05:00,19.731351852416992,3.0840892199401857,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2011-01-01 00:00:00-05:00,20.203319549560547,3.1578596588745116,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2011-02-01 00:00:00-05:00,21.47075653076172,3.3559651287841796,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2011-03-01 00:00:00-05:00,20.676240921020508,3.2317791609191895,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2011-04-01 00:00:00-04:00,20.224472045898438,3.1611658786621093,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2011-05-01 00:00:00-04:00,19.42008399963379,3.03543680947876,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
2011-06-01 00:00:00-04:00,18.628467559814453,2.911703993469238,Cincinnati Financial,Financial Services,Insurance - Property & Casualty,15.164488,1.5861316,0.13193,0.10974,0.03222,6.4,,Large Cap
