Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00-05:00,0.850330650806427,0.412109362196022,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2001-01-01 00:00:00-05:00,0.748079240322113,0.36255362347441866,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2001-02-01 00:00:00-05:00,0.8561590313911438,0.4149340636261368,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2001-03-01 00:00:00-05:00,0.8202418684959412,0.39752695372295377,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2001-04-01 00:00:00-05:00,0.7930415868759155,0.38434444560173037,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2001-05-01 00:00:00-04:00,0.8011162281036377,0.38825778830337526,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2001-06-01 00:00:00-04:00,0.8483871817588806,0.41116746766490936,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2001-07-01 00:00:00-04:00,0.8415688276290894,0.4078629795002289,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2001-08-01 00:00:00-04:00,0.8641531467437744,0.41880837978323365,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2001-09-01 00:00:00-04:00,0.6642856597900391,0.3219433985031738,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2001-10-01 00:00:00-04:00,0.6941896677017212,0.33643625680000305,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2001-11-01 00:00:00-05:00,0.8244835734367371,0.39958267912355805,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2001-12-01 00:00:00-05:00,0.8543866872787476,0.4140751041130829,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2002-01-01 00:00:00-05:00,0.856950044631958,0.4153174250419006,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2002-02-01 00:00:00-05:00,0.8556680083274841,0.41469609125457,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2002-03-01 00:00:00-05:00,0.9037033319473267,0.4379762194741974,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2002-04-01 00:00:00-05:00,0.8651570677757263,0.41929492611174773,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2002-05-01 00:00:00-04:00,0.8951373100280762,0.43382473107806396,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2002-06-01 00:00:00-04:00,0.873325526714325,0.42325373719319914,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2002-07-01 00:00:00-04:00,0.8759008049964905,0.424501835552742,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2002-08-01 00:00:00-04:00,0.8531451225280762,0.41347338470306394,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2002-09-01 00:00:00-04:00,0.8351182341575623,0.4047367250734177,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2002-10-01 00:00:00-04:00,1.0180689096450806,0.4934030410729523,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2002-11-01 00:00:00-05:00,1.0042937994003296,0.4867269887728729,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2002-12-01 00:00:00-05:00,1.097775936126709,0.53203273390448,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2003-01-01 00:00:00-05:00,1.2634127140045166,0.6123079384060364,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2003-02-01 00:00:00-05:00,1.3621923923492432,0.6601811159775696,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2003-03-01 00:00:00-05:00,1.4938117265701294,0.7239699019362945,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2003-04-01 00:00:00-05:00,1.571000099182129,0.7613789392042236,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2003-05-01 00:00:00-04:00,1.3368417024612427,0.6478950051204987,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2003-06-01 00:00:00-04:00,1.2252063751220703,0.5937913884807129,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2003-07-01 00:00:00-04:00,1.2174062728881836,0.590011100008667,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2003-08-01 00:00:00-04:00,1.1654093265533447,0.5648109871233216,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2003-09-01 00:00:00-04:00,1.1630195379257202,0.5636527855858612,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2003-10-01 00:00:00-04:00,1.3246949911117554,0.6420081498574677,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2003-11-01 00:00:00-05:00,1.452471137046814,0.7039343499247284,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2003-12-01 00:00:00-05:00,1.4734632968902588,0.7141081165600891,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2004-01-01 00:00:00-05:00,1.6531537771224976,0.8011943919177704,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2004-02-01 00:00:00-05:00,1.5178959369659424,0.735642218553131,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2004-03-01 00:00:00-05:00,1.6880772113800049,0.8181198951957093,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2004-04-01 00:00:00-05:00,1.5557550191879272,0.7539904719214325,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2004-05-01 00:00:00-04:00,1.5976788997650146,0.7743087136183777,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2004-06-01 00:00:00-04:00,1.5110962390899658,0.7323467720675354,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2004-07-01 00:00:00-04:00,1.5202906131744385,0.7368027888371887,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2004-08-01 00:00:00-04:00,1.534081220626831,0.7434863517972107,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2004-09-01 00:00:00-04:00,1.599341869354248,0.7751146652045288,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2004-10-01 00:00:00-04:00,1.734980821609497,0.8408515430294494,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2004-11-01 00:00:00-05:00,1.6164618730545044,0.7834118067917633,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2004-12-01 00:00:00-05:00,1.7369043827056885,0.8417837892512512,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2005-01-01 00:00:00-05:00,1.6365960836410522,0.7931697717378388,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2005-02-01 00:00:00-05:00,1.6841106414794922,0.8161975128962402,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2005-03-01 00:00:00-05:00,1.8467228412628174,0.8950068676742249,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2005-04-01 00:00:00-05:00,1.9599076509475708,0.9498614347596588,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2005-05-01 00:00:00-04:00,2.0254361629486084,0.9816195670353699,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2005-06-01 00:00:00-04:00,1.9947296380996704,0.9667377721021271,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2005-07-01 00:00:00-04:00,2.079336404800415,1.0077421045102843,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2005-08-01 00:00:00-04:00,1.956904649734497,0.9484060421856995,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2005-09-01 00:00:00-04:00,1.9478644132614136,0.9440247275953216,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2005-10-01 00:00:00-04:00,1.8979685306549072,0.9198428868752747,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2005-11-01 00:00:00-05:00,2.030686855316162,0.9841642941725464,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2005-12-01 00:00:00-05:00,1.9718689918518066,0.9556584509749145,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2006-01-01 00:00:00-05:00,2.149946928024292,1.0419632132784118,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2006-02-01 00:00:00-05:00,1.9378541707992554,0.9391733034668427,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2006-03-01 00:00:00-05:00,2.031079053878784,0.9843543716434021,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2006-04-01 00:00:00-05:00,2.032083034515381,0.9848409468590699,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2006-05-01 00:00:00-04:00,1.9768903255462646,0.9580920203449402,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2006-06-01 00:00:00-04:00,1.9770972728729248,0.9581923165423278,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2006-07-01 00:00:00-04:00,2.1270911693573,1.0308862608977967,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2006-08-01 00:00:00-04:00,2.1381642818450928,1.0362528007497254,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2006-09-01 00:00:00-04:00,2.131429433822632,1.0329887834872742,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2006-10-01 00:00:00-04:00,2.1849422454833984,1.058923554463623,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2006-11-01 00:00:00-05:00,2.212202310562134,1.072135036399933,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2006-12-01 00:00:00-05:00,2.238833427429199,1.0850417010911866,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2007-01-01 00:00:00-05:00,2.2094690799713135,1.0708103870832826,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2007-02-01 00:00:00-05:00,2.3289544582366943,1.1287184996298523,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2007-03-01 00:00:00-05:00,2.3378798961639404,1.1330441775623474,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2007-04-01 00:00:00-04:00,2.3439760208129883,1.1359986400865478,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2007-05-01 00:00:00-04:00,2.346008539199829,1.136983692025177,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2007-06-01 00:00:00-04:00,2.3210065364837646,1.124866571016815,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2007-07-01 00:00:00-04:00,2.4259960651397705,1.1757493278016662,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2007-08-01 00:00:00-04:00,2.707329750061035,1.3120965773653563,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2007-09-01 00:00:00-04:00,2.728351354598999,1.322284614254608,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2007-10-01 00:00:00-04:00,3.104534149169922,1.5046001069311523,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2007-11-01 00:00:00-04:00,3.0094642639160156,1.4585248658012695,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2007-12-01 00:00:00-05:00,2.9512197971343994,1.430296917021515,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2008-01-01 00:00:00-05:00,2.719118118286133,1.317809763060791,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2008-02-01 00:00:00-05:00,2.7129709720611572,1.3148305731330872,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2008-03-01 00:00:00-05:00,2.728573799133301,1.3223924211119384,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2008-04-01 00:00:00-04:00,2.457104444503784,1.190825879924652,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2008-05-01 00:00:00-04:00,2.4540183544158936,1.1893302186585388,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2008-06-01 00:00:00-04:00,2.2948508262634277,1.1121903102628785,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2008-07-01 00:00:00-04:00,2.644808769226074,1.2817960330872802,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2008-08-01 00:00:00-04:00,2.7516531944274902,1.3335777580929566,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2008-09-01 00:00:00-04:00,2.9499704837799072,1.4296914422815246,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2008-10-01 00:00:00-04:00,2.7308218479156494,1.3234819289980775,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2008-11-01 00:00:00-04:00,2.691965103149414,1.3046501624523925,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2008-12-01 00:00:00-05:00,2.821080207824707,1.3672252835386962,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2009-01-01 00:00:00-05:00,2.4341163635253906,1.1796847980629883,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2009-02-01 00:00:00-05:00,2.4653234481811523,1.1948091873123778,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2009-03-01 00:00:00-05:00,2.686890125274658,1.302190594644104,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2009-04-01 00:00:00-04:00,2.8200600147247314,1.3667308510172425,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2009-05-01 00:00:00-04:00,2.617955446243286,1.2687816770873108,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2009-06-01 00:00:00-04:00,2.7230916023254395,1.3197354962700805,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2009-07-01 00:00:00-04:00,2.883551597595215,1.397501793704956,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2009-08-01 00:00:00-04:00,2.8080408573150635,1.36090581426297,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2009-09-01 00:00:00-04:00,2.9766976833343506,1.4426446730644227,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2009-10-01 00:00:00-04:00,2.8551032543182373,1.3837144174739686,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2009-11-01 00:00:00-04:00,2.806147813796997,1.3599883582638244,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2009-12-01 00:00:00-05:00,3.0560460090637207,1.4811005230054322,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2010-01-01 00:00:00-05:00,3.1194489002227783,1.511828481608551,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2010-02-01 00:00:00-05:00,3.3683078289031982,1.6324369699395447,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2010-03-01 00:00:00-05:00,3.452458381652832,1.6732202000738525,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2010-04-01 00:00:00-04:00,3.4636058807373047,1.6786227910935059,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2010-05-01 00:00:00-04:00,3.3855748176574707,1.6408053472476196,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2010-06-01 00:00:00-04:00,3.3083832263946533,1.6033947500733947,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2010-07-01 00:00:00-04:00,3.4922702312469482,1.692514854369232,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2010-08-01 00:00:00-04:00,3.274803638458252,1.587120536561096,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2010-09-01 00:00:00-04:00,3.753976583480835,1.819349795341278,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2010-10-01 00:00:00-04:00,4.182681560516357,2.0271199545009155,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2010-11-01 00:00:00-04:00,4.338428497314453,2.1026020869243163,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2010-12-01 00:00:00-05:00,4.772639751434326,2.3130408413358765,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2011-01-01 00:00:00-05:00,4.58898401260376,2.224032819196106,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2011-02-01 00:00:00-05:00,4.7412238121032715,2.297815231500183,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2011-03-01 00:00:00-05:00,4.923276901245117,2.3860465358532714,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2011-04-01 00:00:00-04:00,5.085769176483154,2.4647977696781616,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2011-05-01 00:00:00-04:00,4.879621505737305,2.364889122343506,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2011-06-01 00:00:00-04:00,4.960047721862793,2.4038673675706788,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2011-07-01 00:00:00-04:00,4.646089553833008,2.2517087922443846,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2011-08-01 00:00:00-04:00,5.089038372039795,2.4663821722802126,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2011-09-01 00:00:00-04:00,4.571110248565674,2.2153703706641235,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2011-10-01 00:00:00-04:00,5.321154594421387,2.5788763747064207,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2011-11-01 00:00:00-04:00,5.423765659332275,2.6286064185130007,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2011-12-01 00:00:00-05:00,5.446051597595215,2.639407209704956,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2012-01-01 00:00:00-05:00,5.242621421813965,2.5408155854783936,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2012-02-01 00:00:00-05:00,4.965662002563477,2.406588306344971,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2012-03-01 00:00:00-05:00,5.235048770904541,2.5371455303845827,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2012-04-01 00:00:00-04:00,5.227668285369873,2.53356860747406,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2012-05-01 00:00:00-04:00,5.225208282470703,2.532376376869629,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2012-06-01 00:00:00-04:00,5.524134635925293,2.677249843148804,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
2012-07-01 00:00:00-04:00,5.822936534881592,2.8220629930512087,Rollins,Consumer Cyclical,Personal Services,57.70707,20.418156,0.13781,0.37827,0.14879,67.198,,Large Cap
