Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00-05:00,7.515517711639404,2.89365469140625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2001-01-01 00:00:00-05:00,6.416451930999756,2.47048798828125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2001-02-01 00:00:00-05:00,7.166797637939453,2.75938909375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2001-03-01 00:00:00-05:00,6.0797553062438965,2.34085170703125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2001-04-01 00:00:00-05:00,4.737782955169678,1.82416014453125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2001-05-01 00:00:00-04:00,5.209156036376953,2.00565009375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2001-06-01 00:00:00-04:00,5.36307430267334,2.0649123203125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2001-07-01 00:00:00-04:00,6.753146171569824,2.6001233515625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2001-08-01 00:00:00-04:00,6.546319484710693,2.52049011328125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2001-09-01 00:00:00-04:00,6.329868793487549,2.43715140234375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2001-10-01 00:00:00-04:00,6.834913730621338,2.63160582421875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2001-11-01 00:00:00-05:00,7.262997627258301,2.7964283984375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2001-12-01 00:00:00-05:00,7.262997627258301,2.7964283984375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2002-01-01 00:00:00-05:00,7.431342601776123,2.86124525390625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2002-02-01 00:00:00-05:00,7.5996904373168945,2.9260632109375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2002-03-01 00:00:00-05:00,8.05663776397705,3.1019988984375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2002-04-01 00:00:00-05:00,8.730027198791504,3.3612699921875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2002-05-01 00:00:00-04:00,8.975333213806152,3.4557186953125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2002-06-01 00:00:00-04:00,8.176885604858398,3.148297203125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2002-07-01 00:00:00-04:00,6.301011085510254,2.4260404921875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2002-08-01 00:00:00-04:00,5.762300968170166,2.21862416796875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2002-09-01 00:00:00-04:00,4.809930324554443,1.85193861328125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2002-10-01 00:00:00-04:00,4.833982467651367,1.861199265625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2002-11-01 00:00:00-05:00,5.334213733673096,2.05380030859375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2002-12-01 00:00:00-05:00,5.699770450592041,2.19454841796875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2003-01-01 00:00:00-05:00,5.930647373199463,2.28344157421875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2003-02-01 00:00:00-05:00,5.945075035095215,2.2889965703125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2003-03-01 00:00:00-05:00,6.5847954750061035,2.53530429296875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2003-04-01 00:00:00-05:00,7.017691135406494,2.70197951171875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2003-05-01 00:00:00-04:00,7.830569267272949,3.0149571015625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2003-06-01 00:00:00-04:00,7.902719497680664,3.042736671875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2003-07-01 00:00:00-04:00,7.893099784851074,3.0390328515625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2003-08-01 00:00:00-04:00,9.071533203125,3.492758,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2003-09-01 00:00:00-04:00,9.186967849731445,3.537203109375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2003-10-01 00:00:00-04:00,9.480375289916992,3.650172015625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2003-11-01 00:00:00-05:00,9.821881294250488,3.7816600234375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2003-12-01 00:00:00-05:00,10.54818344116211,4.06130378125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2004-01-01 00:00:00-05:00,10.581849098205566,4.0742658671875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2004-02-01 00:00:00-05:00,11.208352088928223,4.3154845546875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2004-03-01 00:00:00-05:00,11.79085636138916,4.5397626796875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2004-04-01 00:00:00-05:00,11.455665588378906,4.4107061875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2004-05-01 00:00:00-04:00,11.817940711975098,4.5501908046875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2004-06-01 00:00:00-04:00,12.518011093139648,4.819734703125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2004-07-01 00:00:00-04:00,13.223599433898926,5.0914031484375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2004-08-01 00:00:00-04:00,13.263069152832031,5.1065999375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2004-09-01 00:00:00-04:00,13.080503463745117,5.036307765625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2004-10-01 00:00:00-04:00,15.163384437561035,5.8382669296875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2004-11-01 00:00:00-05:00,15.859406471252441,6.1062521171875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2004-12-01 00:00:00-05:00,15.92403507232666,6.1311356796875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2005-01-01 00:00:00-05:00,16.269699096679688,6.264224625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2005-02-01 00:00:00-05:00,16.274707794189453,6.26615309375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2005-03-01 00:00:00-05:00,17.397104263305664,6.698302671875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2005-04-01 00:00:00-05:00,18.322256088256836,7.054508328125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2005-05-01 00:00:00-04:00,18.54938316345215,7.141957703125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2005-06-01 00:00:00-04:00,20.467435836791992,7.880454015625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2005-07-01 00:00:00-04:00,20.763761520385742,7.994546515625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2005-08-01 00:00:00-04:00,22.87163734436035,8.806129296875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2005-09-01 00:00:00-04:00,24.014453887939453,9.24614109375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2005-10-01 00:00:00-04:00,22.348615646362305,8.604753390625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2005-11-01 00:00:00-05:00,23.04317855834961,8.87217678125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2005-12-01 00:00:00-05:00,22.27201271057129,8.575259421875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2006-01-01 00:00:00-05:00,22.51955223083496,8.670568078125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2006-02-01 00:00:00-05:00,22.79706382751465,8.777416703125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2006-03-01 00:00:00-05:00,21.162830352783203,8.14819759375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2006-04-01 00:00:00-05:00,20.900684356689453,8.04726509375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2006-05-01 00:00:00-04:00,20.29553985595703,7.8142699375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2006-06-01 00:00:00-04:00,20.17141342163086,7.76647828125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2006-07-01 00:00:00-04:00,21.55021858215332,8.297351359375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2006-08-01 00:00:00-04:00,22.727190017700195,8.750513609375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2006-09-01 00:00:00-04:00,21.68562126159668,8.349484640625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2006-10-01 00:00:00-04:00,23.292497634887695,8.968170609375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2006-11-01 00:00:00-05:00,24.099668502807617,9.278950765625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2006-12-01 00:00:00-05:00,23.837604522705078,9.17804984375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2007-01-01 00:00:00-05:00,23.724775314331055,9.134607890625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2007-02-01 00:00:00-05:00,24.790237426757812,9.544836375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2007-03-01 00:00:00-05:00,25.913705825805664,9.977398671875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2007-04-01 00:00:00-04:00,27.772796630859375,10.69319325,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2007-05-01 00:00:00-04:00,30.91347312927246,11.902429078125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2007-06-01 00:00:00-04:00,29.77286720275879,11.463268421875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2007-07-01 00:00:00-04:00,28.20882225036621,10.861073578125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2007-08-01 00:00:00-04:00,28.112829208374023,10.824113953125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2007-09-01 00:00:00-04:00,29.57420539855957,11.386778859375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2007-10-01 00:00:00-04:00,31.172874450683594,12.0023048125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2007-11-01 00:00:00-04:00,30.009578704833984,11.55440803125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2007-12-01 00:00:00-05:00,28.610424041748047,11.01569990625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2008-01-01 00:00:00-05:00,28.031906127929688,10.792956625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2008-02-01 00:00:00-05:00,26.630308151245117,10.253307765625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2008-03-01 00:00:00-05:00,26.425453186035156,10.1744336875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2008-04-01 00:00:00-04:00,28.299516677856445,10.895993109375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2008-05-01 00:00:00-04:00,28.874513626098633,11.117380734375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2008-06-01 00:00:00-04:00,27.871002197265625,10.73100475,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2008-07-01 00:00:00-04:00,26.37557601928711,10.15522978125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2008-08-01 00:00:00-04:00,25.055160522460938,9.646838125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2008-09-01 00:00:00-04:00,21.770488739013672,8.38216065625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2008-10-01 00:00:00-04:00,19.56733512878418,7.533893640625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2008-11-01 00:00:00-04:00,18.36328125,7.070304,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2008-12-01 00:00:00-05:00,17.659534454345703,6.79934459375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2009-01-01 00:00:00-05:00,18.087234497070312,6.964019375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2009-02-01 00:00:00-05:00,15.11620044708252,5.8200999609375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2009-03-01 00:00:00-05:00,15.999178886413574,6.1600678515625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2009-04-01 00:00:00-04:00,16.000783920288086,6.160685828125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2009-05-01 00:00:00-04:00,16.410484313964844,6.3184303125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2009-06-01 00:00:00-04:00,17.65642547607422,6.7981475625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2009-07-01 00:00:00-04:00,18.317989349365234,7.05286553125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2009-08-01 00:00:00-04:00,18.935773849487305,7.290727390625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2009-09-01 00:00:00-04:00,19.032121658325195,7.327823609375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2009-10-01 00:00:00-04:00,18.199865341186523,7.007384953125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2009-11-01 00:00:00-04:00,19.475345611572266,7.49847546875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2009-12-01 00:00:00-05:00,19.89287567138672,7.6592345625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2010-01-01 00:00:00-05:00,19.227128982543945,7.402906109375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2010-02-01 00:00:00-05:00,18.8289737701416,7.249606796875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2010-03-01 00:00:00-05:00,19.71761131286621,7.591753578125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2010-04-01 00:00:00-04:00,20.018390655517578,7.70756084375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2010-05-01 00:00:00-04:00,18.847688674926758,7.256812484375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2010-06-01 00:00:00-04:00,18.47492218017578,7.1132884375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2010-07-01 00:00:00-04:00,19.4957332611084,7.506325203125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2010-08-01 00:00:00-04:00,19.84859275817871,7.642184578125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2010-09-01 00:00:00-04:00,20.224979400634766,7.78710246875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2010-10-01 00:00:00-04:00,21.900564193725586,8.432242828125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2010-11-01 00:00:00-04:00,21.924306869506836,8.441384328125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2010-12-01 00:00:00-05:00,22.909534454345703,8.82072059375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2011-01-01 00:00:00-05:00,21.709857940673828,8.35881634375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2011-02-01 00:00:00-05:00,22.212512969970703,8.55235059375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2011-03-01 00:00:00-05:00,21.895370483398438,8.430243125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2011-04-01 00:00:00-04:00,23.70899200439453,9.1285309375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2011-05-01 00:00:00-04:00,23.763330459594727,9.149452546875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2011-06-01 00:00:00-04:00,23.395063400268555,9.007660890625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2011-07-01 00:00:00-04:00,23.17514991760254,8.922988921875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2011-08-01 00:00:00-04:00,22.639455795288086,8.716733828125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2011-09-01 00:00:00-04:00,23.28472900390625,8.9651795,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2011-10-01 00:00:00-04:00,24.926464080810547,9.59728690625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2011-11-01 00:00:00-04:00,24.134475708007812,9.292352375,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2011-12-01 00:00:00-05:00,25.41763687133789,9.78640021875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2012-01-01 00:00:00-05:00,25.396024703979492,9.778079015625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2012-02-01 00:00:00-05:00,25.90963363647461,9.97583078125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2012-03-01 00:00:00-05:00,26.30567741394043,10.128317140625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2012-04-01 00:00:00-04:00,27.43985939025879,10.565004421875,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2012-05-01 00:00:00-04:00,28.032176971435547,10.79306090625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2012-06-01 00:00:00-04:00,28.8053035736084,11.090733203125,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
2012-07-01 00:00:00-04:00,29.000303268432617,11.165812765625,Edison International,Utilities,Utilities - Regulated Electric,7.568599,1.374695,0.15757,0.15001,0.02797,210.459,,Large Cap
