Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,29.001432418823242,14.384014445358277,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2000-02-01 00:00:00-05:00,48.77516174316406,24.191309620727537,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2000-03-01 00:00:00-05:00,49.93829345703125,24.76819503564453,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2000-04-01 00:00:00-05:00,47.650760650634766,23.63363366445923,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2000-05-01 00:00:00-04:00,47.76707077026367,23.691320692352296,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2000-06-01 00:00:00-04:00,47.14671325683594,23.383638254272462,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2000-07-01 00:00:00-04:00,41.3309211730957,20.499144959747316,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2000-08-01 00:00:00-04:00,62.0351676940918,30.767954332244873,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2000-09-01 00:00:00-04:00,51.33409118652344,25.46047721032715,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2000-10-01 00:00:00-04:00,40.32285690307617,19.999169275360106,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2000-11-01 00:00:00-05:00,30.784950256347656,15.268596488342284,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2000-12-01 00:00:00-05:00,31.754255294799805,15.749348524093628,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2001-01-01 00:00:00-05:00,38.83402633666992,19.260745046356202,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2001-02-01 00:00:00-05:00,23.13911247253418,11.476444447677613,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2001-03-01 00:00:00-05:00,22.48154067993164,11.150304620269775,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2001-04-01 00:00:00-05:00,29.34884262084961,14.556321567718506,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2001-05-01 00:00:00-04:00,27.63667106628418,13.707125568771362,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2001-06-01 00:00:00-04:00,26.8302001953125,13.307135372070313,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2001-07-01 00:00:00-04:00,28.536169052124023,14.153254981796264,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2001-08-01 00:00:00-04:00,29.696231842041016,14.728618284088135,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2001-09-01 00:00:00-04:00,20.285499572753906,10.061120936096192,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2001-10-01 00:00:00-04:00,23.57335662841797,11.691819127136231,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
2001-11-01 00:00:00-05:00,26.364952087402344,13.076383476501466,Analog Devices,Technology,Semiconductors,62.47436,2.7566116,0.16747999,0.04429,0.02616,21.725,,Large Cap
