Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,1042.7445068359375,4773.548611986,Hitachi,Industrials,Conglomerates,27.483543,2.8903735,0.06294,,,19.997,,Mega Cap
2000-02-01 00:00:00+09:00,1027.6619873046875,4704.502800954,Hitachi,Industrials,Conglomerates,27.483543,2.8903735,0.06294,,,19.997,,Mega Cap
2000-03-01 00:00:00+09:00,835.7036743164062,3825.742632459,Hitachi,Industrials,Conglomerates,27.483543,2.8903735,0.06294,,,19.997,,Mega Cap
2000-04-01 00:00:00+09:00,886.4893798828125,4058.232981462,Hitachi,Industrials,Conglomerates,27.483543,2.8903735,0.06294,,,19.997,,Mega Cap
2000-05-01 00:00:00+09:00,916.7264404296875,4196.654308506,Hitachi,Industrials,Conglomerates,27.483543,2.8903735,0.06294,,,19.997,,Mega Cap
2000-06-01 00:00:00+09:00,1051.41796875,4813.254591552,Hitachi,Industrials,Conglomerates,27.483543,2.8903735,0.06294,,,19.997,,Mega Cap
2000-07-01 00:00:00+09:00,900.2333984375,4121.151309264,Hitachi,Industrials,Conglomerates,27.483543,2.8903735,0.06294,,,19.997,,Mega Cap
2000-08-01 00:00:00+09:00,867.9352416992188,3973.294552161,Hitachi,Industrials,Conglomerates,27.483543,2.8903735,0.06294,,,19.997,,Mega Cap
2000-09-01 00:00:00+09:00,861.750244140625,3944.980438476,Hitachi,Industrials,Conglomerates,27.483543,2.8903735,0.06294,,,19.997,,Mega Cap
2000-10-01 00:00:00+09:00,807.6073608398438,3697.121366829,Hitachi,Industrials,Conglomerates,27.483543,2.8903735,0.06294,,,19.997,,Mega Cap
2000-11-01 00:00:00+09:00,729.6079711914062,3340.050314667,Hitachi,Industrials,Conglomerates,27.483543,2.8903735,0.06294,,,19.997,,Mega Cap
2000-12-01 00:00:00+09:00,702.6875610351562,3216.812181363,Hitachi,Industrials,Conglomerates,27.483543,2.8903735,0.06294,,,19.997,,Mega Cap
