Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-08-01 00:00:00-04:00,15.878015518188477,15.55132572997412,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2005-09-01 00:00:00-04:00,15.687567710876465,15.364796381726807,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2005-10-01 00:00:00-04:00,15.316671371459961,15.001531225592284,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2005-11-01 00:00:00-05:00,15.477059364318848,15.158619239347413,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2005-12-01 00:00:00-05:00,16.57735252380371,16.23627389348291,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2006-01-01 00:00:00-05:00,17.568115234375,17.2066516850625,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2006-02-01 00:00:00-05:00,17.92560577392578,17.556786865341795,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2006-03-01 00:00:00-05:00,16.897396087646484,16.549732568680664,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2006-04-01 00:00:00-05:00,17.8779354095459,17.51009731756494,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2006-05-01 00:00:00-04:00,19.294282913208008,18.897303505331543,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2006-06-01 00:00:00-04:00,18.405664443969727,18.026968339770995,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2006-07-01 00:00:00-04:00,19.792356491088867,19.38512923130127,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2006-08-01 00:00:00-04:00,21.296018600463867,20.85785352886377,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2006-09-01 00:00:00-04:00,21.921955108642578,21.47091140840918,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2006-10-01 00:00:00-04:00,22.187725067138672,21.731213156387696,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2006-11-01 00:00:00-05:00,23.726348876953125,23.238179818242187,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2006-12-01 00:00:00-05:00,25.778705596923828,25.248309347956056,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2007-01-01 00:00:00-05:00,26.840105056762695,26.287870539382325,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2007-02-01 00:00:00-05:00,26.651945114135742,26.103581983059083,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2007-03-01 00:00:00-05:00,27.976036071777344,27.40042980102539,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2007-04-01 00:00:00-04:00,27.961830139160156,27.38651615513086,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2007-05-01 00:00:00-04:00,27.603307723999023,27.03537033005713,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2007-06-01 00:00:00-04:00,26.19048309326172,25.651614532189452,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2007-07-01 00:00:00-04:00,25.8221378326416,25.29084796646631,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2007-08-01 00:00:00-04:00,27.300701141357422,26.73898987059082,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2007-09-01 00:00:00-04:00,29.146175384521484,28.546493525493165,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2007-10-01 00:00:00-04:00,29.7891845703125,29.17627281271875,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2007-11-01 00:00:00-04:00,30.69375991821289,30.062236544545897,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2007-12-01 00:00:00-05:00,30.757841110229492,30.124999267574708,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2008-01-01 00:00:00-05:00,28.60902976989746,28.020399668998536,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2008-02-01 00:00:00-05:00,26.758771896362305,26.208210806805177,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2008-03-01 00:00:00-05:00,25.7746639251709,25.24435083350244,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2008-04-01 00:00:00-04:00,26.0768985748291,25.54036701249756,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2008-05-01 00:00:00-04:00,27.374290466308594,26.811065096947267,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2008-06-01 00:00:00-04:00,24.315088272094727,23.814805914458496,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2008-07-01 00:00:00-04:00,25.06428337097168,24.54858634215674,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2008-08-01 00:00:00-04:00,24.86330795288086,24.351745988469727,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2008-09-01 00:00:00-04:00,24.35140037536621,23.85037089707666,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2008-10-01 00:00:00-04:00,21.69709587097168,21.25067864415674,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2008-11-01 00:00:00-04:00,19.83528709411621,19.42717653820166,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2008-12-01 00:00:00-05:00,19.133787155151367,18.74010994364502,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2009-01-01 00:00:00-05:00,18.062149047851562,17.690520764683594,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2009-02-01 00:00:00-05:00,17.249231338500977,16.89432881769287,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2009-03-01 00:00:00-05:00,14.957592964172363,14.649840847916748,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2009-04-01 00:00:00-04:00,16.12276840209961,15.791042829172852,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2009-05-01 00:00:00-04:00,18.81698989868164,18.429830783124025,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2009-06-01 00:00:00-04:00,17.508586883544922,17.14834812862207,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2009-07-01 00:00:00-04:00,18.776527404785156,18.39020080406836,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2009-08-01 00:00:00-04:00,19.285844802856445,18.88903900889795,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2009-09-01 00:00:00-04:00,19.550525665283203,19.14827406893262,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2009-10-01 00:00:00-04:00,19.89542007446289,19.486072283920898,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2009-11-01 00:00:00-04:00,22.04497528076172,21.591400443439454,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2009-12-01 00:00:00-05:00,21.80836296081543,21.359656416297362,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2010-01-01 00:00:00-05:00,20.62312889099121,20.19880850901416,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2010-02-01 00:00:00-05:00,20.377471923828125,19.95820592805469,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2010-03-01 00:00:00-05:00,19.959850311279297,19.549176870161133,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2010-04-01 00:00:00-04:00,19.861581802368164,19.452930233462403,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2010-05-01 00:00:00-04:00,16.598400115966797,16.256888431942382,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2010-06-01 00:00:00-04:00,15.079408645629883,14.769150174651855,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2010-07-01 00:00:00-04:00,19.328407287597656,18.93072577153711,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2010-08-01 00:00:00-04:00,20.085729598999023,19.672466194557128,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2010-09-01 00:00:00-04:00,20.35722541809082,19.93837599368701,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2010-10-01 00:00:00-04:00,22.614900588989258,22.149599552128418,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2010-11-01 00:00:00-04:00,21.44319725036621,21.00200398157666,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2010-12-01 00:00:00-05:00,21.13836669921875,20.703445311703124,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2011-01-01 00:00:00-05:00,21.952035903930664,21.500373292056153,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2011-02-01 00:00:00-05:00,22.770843505859375,22.30233394722656,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2011-03-01 00:00:00-05:00,23.414203643798828,22.932456965768555,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2011-04-01 00:00:00-04:00,25.01771354675293,24.502974690953614,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2011-05-01 00:00:00-04:00,25.349140167236328,24.827582216674806,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2011-06-01 00:00:00-04:00,24.0916748046875,23.59598917378125,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2011-07-01 00:00:00-04:00,24.884233474731445,24.37224096821045,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2011-08-01 00:00:00-04:00,25.658231735229492,25.130314233074706,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2011-09-01 00:00:00-04:00,25.091646194458008,24.575386176206543,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2011-10-01 00:00:00-04:00,25.32941436767578,24.808262274966797,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2011-11-01 00:00:00-04:00,25.00058364868164,24.486197240124024,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2011-12-01 00:00:00-05:00,25.072744369506836,24.556873255850096,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2012-01-01 00:00:00-05:00,25.801965713500977,25.27109088819287,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2012-02-01 00:00:00-05:00,26.474292755126953,25.92958481707324,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2012-03-01 00:00:00-05:00,26.107091903686523,25.56993911433838,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2012-04-01 00:00:00-04:00,27.974109649658203,27.398543014995116,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
2012-05-01 00:00:00-04:00,26.00883674621582,25.47370555437451,National Grid,Utilities,Utilities - Regulated Electric,26.642336,9.218335,0.09362,0.052800003,0.03156,129.507,,Large Cap
