Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,33.45360565185547,30.040969618075195,Eli Lilly,Healthcare,Drug Manufacturers - General,76.89906,56.85239,0.23511,0.84264,0.15329,244.616,,Mega Cap
2000-02-01 00:00:00-05:00,29.733064651489258,26.69996475546167,Eli Lilly,Healthcare,Drug Manufacturers - General,76.89906,56.85239,0.23511,0.84264,0.15329,244.616,,Mega Cap
2000-03-01 00:00:00-05:00,31.458850860595703,28.24970177378467,Eli Lilly,Healthcare,Drug Manufacturers - General,76.89906,56.85239,0.23511,0.84264,0.15329,244.616,,Mega Cap
2000-04-01 00:00:00-05:00,38.74274444580078,34.79055803219824,Eli Lilly,Healthcare,Drug Manufacturers - General,76.89906,56.85239,0.23511,0.84264,0.15329,244.616,,Mega Cap
2000-05-01 00:00:00-04:00,38.24040603637695,34.33946367027686,Eli Lilly,Healthcare,Drug Manufacturers - General,76.89906,56.85239,0.23511,0.84264,0.15329,244.616,,Mega Cap
2000-06-01 00:00:00-04:00,50.340335845947266,45.20506744324365,Eli Lilly,Healthcare,Drug Manufacturers - General,76.89906,56.85239,0.23511,0.84264,0.15329,244.616,,Mega Cap
2000-07-01 00:00:00-04:00,52.356483459472656,47.01554580643652,Eli Lilly,Healthcare,Drug Manufacturers - General,76.89906,56.85239,0.23511,0.84264,0.15329,244.616,,Mega Cap
2000-08-01 00:00:00-04:00,36.80230712890625,33.04806668196094,Eli Lilly,Healthcare,Drug Manufacturers - General,76.89906,56.85239,0.23511,0.84264,0.15329,244.616,,Mega Cap
2000-09-01 00:00:00-04:00,41.02801513671875,36.842705956382815,Eli Lilly,Healthcare,Drug Manufacturers - General,76.89906,56.85239,0.23511,0.84264,0.15329,244.616,,Mega Cap
2000-10-01 00:00:00-04:00,45.200321197509766,40.58939087022803,Eli Lilly,Healthcare,Drug Manufacturers - General,76.89906,56.85239,0.23511,0.84264,0.15329,244.616,,Mega Cap
2000-11-01 00:00:00-05:00,47.38135528564453,42.5479354725498,Eli Lilly,Healthcare,Drug Manufacturers - General,76.89906,56.85239,0.23511,0.84264,0.15329,244.616,,Mega Cap
