Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-08-01 00:00:00-04:00,14.58645248413086,25.08665570259082,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2003-09-01 00:00:00-04:00,13.59044361114502,23.37365991416968,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2003-10-01 00:00:00-04:00,14.052358627319336,24.168089059105956,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2003-11-01 00:00:00-05:00,16.123769760131836,27.730626143699705,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2003-12-01 00:00:00-05:00,16.472135543823242,28.329766509291503,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2004-01-01 00:00:00-05:00,14.288911819458008,24.57492742456787,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2004-02-01 00:00:00-05:00,14.832901000976562,25.51051264088672,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2004-03-01 00:00:00-05:00,17.248233795166016,29.664546823010742,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2004-04-01 00:00:00-05:00,13.948013305664062,23.98862971754297,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2004-05-01 00:00:00-04:00,14.992471694946289,25.78495188951123,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2004-06-01 00:00:00-04:00,14.401995658874512,24.769415793008058,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2004-07-01 00:00:00-04:00,13.942597389221191,23.97931509966284,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2004-08-01 00:00:00-04:00,14.584311485290527,25.0829734843938,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2004-09-01 00:00:00-04:00,15.342691421508789,26.387280777229982,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2004-10-01 00:00:00-04:00,16.414636611938477,28.230876398140136,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2004-11-01 00:00:00-05:00,17.93140983581543,30.83951394642041,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2004-12-01 00:00:00-05:00,17.740863800048828,30.511801447444334,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2005-01-01 00:00:00-05:00,16.012191772460938,27.538727629394533,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2005-02-01 00:00:00-05:00,18.238950729370117,31.368441217768066,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2005-03-01 00:00:00-05:00,17.550411224365234,30.184249686723632,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2005-04-01 00:00:00-05:00,16.349132537841797,28.11821856336035,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2005-05-01 00:00:00-04:00,16.83989906311035,28.962268263804198,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2005-06-01 00:00:00-04:00,18.42572021484375,31.689658579078124,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2005-07-01 00:00:00-04:00,18.03557014465332,31.018655091845215,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2005-08-01 00:00:00-04:00,19.301725387573242,33.196264807416505,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2005-09-01 00:00:00-04:00,21.385028839111328,36.77925501491308,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2005-10-01 00:00:00-04:00,18.587675094604492,31.968198293400878,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2005-11-01 00:00:00-05:00,19.588830947875977,33.69004616717139,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2005-12-01 00:00:00-05:00,20.598979949951172,35.42736099755567,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2006-01-01 00:00:00-05:00,23.252382278442383,39.990841441325685,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2006-02-01 00:00:00-05:00,20.22942352294922,34.79177569283789,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2006-03-01 00:00:00-05:00,20.133338928222656,34.62652364482617,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2006-04-01 00:00:00-05:00,22.52805519104004,38.745100279964355,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2006-05-01 00:00:00-04:00,22.624143600463867,38.91035888872119,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2006-06-01 00:00:00-04:00,21.955883026123047,37.76104427871973,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2006-07-01 00:00:00-04:00,22.84598159790039,39.29188917989355,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2006-08-01 00:00:00-04:00,24.833881378173828,42.710798432381836,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2006-09-01 00:00:00-04:00,22.786636352539062,39.18982366810547,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2006-10-01 00:00:00-04:00,22.994338989257812,39.547043118246094,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2006-11-01 00:00:00-05:00,23.320714950561523,40.108364068609866,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2006-12-01 00:00:00-05:00,22.856313705444336,39.30965895804346,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2007-01-01 00:00:00-05:00,22.0522518157959,37.926785102242675,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2007-02-01 00:00:00-05:00,22.238372802734375,38.24688713688281,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2007-03-01 00:00:00-05:00,21.255630493164062,36.55670797979297,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2007-04-01 00:00:00-04:00,20.92805290222168,35.99332039471729,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2007-05-01 00:00:00-04:00,21.68744468688965,37.2993679251958,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2007-06-01 00:00:00-04:00,21.75568962097168,37.41673965534228,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2007-07-01 00:00:00-04:00,24.622024536132812,42.34643433080859,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2007-08-01 00:00:00-04:00,24.33763885498047,41.857330782322265,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2007-09-01 00:00:00-04:00,30.145139694213867,51.845418989846195,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2007-10-01 00:00:00-04:00,33.02644729614258,56.80086458989746,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2007-11-01 00:00:00-04:00,30.317277908325195,52.141472613259275,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2007-12-01 00:00:00-05:00,31.584714889526367,54.321286739189944,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2008-01-01 00:00:00-05:00,38.63776779174805,66.45155007790723,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2008-02-01 00:00:00-05:00,39.02084732055664,67.11039322406543,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2008-03-01 00:00:00-05:00,32.63629913330078,56.12986438303711,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2008-04-01 00:00:00-04:00,29.00837516784668,49.89034318790478,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2008-05-01 00:00:00-04:00,30.262754440307617,52.047699883299316,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2008-06-01 00:00:00-04:00,34.34449005126953,59.06771356055273,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2008-07-01 00:00:00-04:00,31.966806411743164,54.978430652362796,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2008-08-01 00:00:00-04:00,26.21504020690918,45.086198211373535,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2008-09-01 00:00:00-04:00,27.73223876953125,47.69556728273437,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2008-10-01 00:00:00-04:00,17.16469955444336,29.52087962643457,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2008-11-01 00:00:00-04:00,22.23712158203125,38.24473521248437,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2008-12-01 00:00:00-05:00,27.95644187927246,48.081165235879396,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2009-01-01 00:00:00-05:00,28.503862380981445,49.02265184243115,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2009-02-01 00:00:00-05:00,22.961238861083984,39.49011553286426,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2009-03-01 00:00:00-05:00,24.649120330810547,42.393035303375974,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2009-04-01 00:00:00-04:00,22.12489128112793,38.05171481076416,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2009-05-01 00:00:00-04:00,28.95244598388672,49.79415282336914,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2009-06-01 00:00:00-04:00,25.646892547607422,44.10906379622754,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2009-07-01 00:00:00-04:00,26.67888069152832,45.88393889240771,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2009-08-01 00:00:00-04:00,26.5259952545166,45.620997349601076,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2009-09-01 00:00:00-04:00,28.972198486328125,49.828124361585935,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2009-10-01 00:00:00-04:00,27.466257095336914,47.238116049065916,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2009-11-01 00:00:00-04:00,32.63385009765625,56.125652384671874,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2009-12-01 00:00:00-05:00,30.241056442260742,52.01038236507275,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2010-01-01 00:00:00-05:00,26.73929786682129,45.98784797357373,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2010-02-01 00:00:00-05:00,28.92022132873535,49.7387309289917,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2010-03-01 00:00:00-05:00,29.44240951538086,50.63682148696582,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2010-04-01 00:00:00-04:00,33.44332504272461,57.51783593779395,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2010-05-01 00:00:00-04:00,32.314453125,55.5763343175,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2010-06-01 00:00:00-04:00,35.03928756713867,60.26266799396191,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2010-07-01 00:00:00-04:00,31.713594436645508,54.542941512974124,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2010-08-01 00:00:00-04:00,36.08095169067383,62.05418442013183,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2010-09-01 00:00:00-04:00,35.811466217041016,61.59070714207324,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2010-10-01 00:00:00-04:00,37.204002380371094,63.98567434337696,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2010-11-01 00:00:00-04:00,39.958126068115234,68.72238142084863,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2010-12-01 00:00:00-05:00,41.238868713378906,70.92507942574805,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2011-01-01 00:00:00-05:00,36.84201431274414,63.36310555697168,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2011-02-01 00:00:00-05:00,40.95970153808594,70.44495097658204,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2011-03-01 00:00:00-05:00,40.34619140625,69.389799460875,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2011-04-01 00:00:00-04:00,39.64669418334961,68.18676218948144,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2011-05-01 00:00:00-04:00,37.12068557739258,63.84238110927246,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2011-06-01 00:00:00-04:00,35.29069137573242,60.69504734016504,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2011-07-01 00:00:00-04:00,37.067291259765625,63.75055035986719,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2011-08-01 00:00:00-04:00,39.54521942138672,68.01223980861914,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2011-09-01 00:00:00-04:00,36.43611145019531,62.66500947277734,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2011-10-01 00:00:00-04:00,38.662105560302734,66.49340763175488,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2011-11-01 00:00:00-04:00,41.30205535888672,71.03375160786914,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2011-12-01 00:00:00-05:00,35.45438003540039,60.97656891314355,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2012-01-01 00:00:00-05:00,38.59629821777344,66.38022821773828,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2012-02-01 00:00:00-05:00,37.39750289916992,64.3184681394463,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2012-03-01 00:00:00-05:00,34.172447204589844,58.77182395576758,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2012-04-01 00:00:00-04:00,31.77536964416504,54.649186219401855,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2012-05-01 00:00:00-04:00,30.698623657226562,52.79733390076172,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2012-06-01 00:00:00-04:00,29.67595863342285,51.03849326564795,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
2012-07-01 00:00:00-04:00,25.971399307250977,44.66716998148389,Barrick Gold,Basic Materials,Gold,15.606558,1.3538111,0.16591999,0.094639994,0.06365,15.805,,Large Cap
