Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,53.59375,6.448614375,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2000-02-01 00:00:00-05:00,75.78125,9.118303125,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2000-03-01 00:00:00-05:00,52.65625,6.335810625,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2000-04-01 00:00:00-05:00,20.390625,2.4534815625,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2000-05-01 00:00:00-04:00,26.5625,3.19610625,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2000-06-01 00:00:00-04:00,27.5,3.30891,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2000-07-01 00:00:00-04:00,25.0,3.0081,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2000-08-01 00:00:00-04:00,33.4375,4.02333375,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2000-09-01 00:00:00-04:00,27.34375,3.290109375,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2000-10-01 00:00:00-04:00,30.78125,3.703723125,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2000-11-01 00:00:00-05:00,27.8125,3.34651125,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2000-12-01 00:00:00-05:00,33.59375,4.042134375,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2001-01-01 00:00:00-05:00,37.1875,4.47454875,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2001-02-01 00:00:00-05:00,33.28125,4.004533125,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2001-03-01 00:00:00-05:00,22.65625,2.726090625,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2001-04-01 00:00:00-05:00,28.5,3.429234,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2001-05-01 00:00:00-04:00,29.75,3.579639,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2001-06-01 00:00:00-04:00,34.974998474121094,4.208331716400147,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
2001-07-01 00:00:00-04:00,23.674999237060547,2.8486706082000732,PTC,Technology,Software - Application,47.68308,5.7682576,0.16952999,0.12994,0.059359998,53.25,,Large Cap
