Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,12047.921875,568.4402307375,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2000-02-01 00:00:00+09:00,11322.142578125,534.1968022640625,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2000-03-01 00:00:00+09:00,10354.4384765625,488.53897442578125,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2000-04-01 00:00:00+09:00,6686.8388671875,315.49575669609374,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2000-05-01 00:00:00+09:00,6096.53857421875,287.6444443933594,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2000-06-01 00:00:00+09:00,7141.65966796875,336.95492979023436,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2000-07-01 00:00:00+09:00,6086.8623046875,287.18790251484376,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2000-08-01 00:00:00+09:00,6290.080078125,296.7760422140625,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2000-09-01 00:00:00+09:00,4838.5224609375,228.28923134296875,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2000-10-01 00:00:00+09:00,3290.195556640625,155.23669067519532,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2000-11-01 00:00:00+09:00,3754.694091796875,177.15247476152345,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2000-12-01 00:00:00+09:00,3745.01708984375,176.69589832617189,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2001-01-01 00:00:00+09:00,5032.064453125,237.4208522015625,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2001-02-01 00:00:00+09:00,5109.47998046875,241.07344064648439,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2001-03-01 00:00:00+09:00,4741.751953125,223.7234439515625,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2001-04-01 00:00:00+09:00,4644.98193359375,219.15767959804688,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2001-05-01 00:00:00+09:00,4848.2001953125,228.74584233515625,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2001-06-01 00:00:00+09:00,5032.064453125,237.4208522015625,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2001-07-01 00:00:00+09:00,4243.38330078125,200.20961354414064,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2001-08-01 00:00:00+09:00,3715.985595703125,175.32614598222656,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2001-09-01 00:00:00+09:00,2743.442138671875,129.43998960996095,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2001-10-01 00:00:00+09:00,3222.45654296875,152.04065562773437,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2001-11-01 00:00:00+09:00,3803.079345703125,179.43536845722656,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2001-12-01 00:00:00+09:00,4015.973876953125,189.48007307285155,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2002-01-01 00:00:00+09:00,5438.5,256.5971316,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2002-02-01 00:00:00+09:00,7112.62939453125,335.5852350410156,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2002-03-01 00:00:00+09:00,7915.82373046875,373.4812289214844,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2002-04-01 00:00:00+09:00,5902.99755859375,278.5128696105469,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2002-05-01 00:00:00+09:00,4993.3564453125,235.59454646015624,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2002-06-01 00:00:00+09:00,4770.783203125,225.0931847765625,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
2002-07-01 00:00:00+09:00,4906.26220703125,231.4853009472656,Hanwha Aerospace,Industrials,Aerospace & Defense,,,0.20452999,0.31283,0.03179,94.05,,Mega Cap
