Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,0.9530234336853027,2.06396294182251,Enterprise Products,Energy,Oil & Gas Midstream,11.115241,2.2537122,0.10496,0.20429,0.05889,109.207,,Large Cap
2000-02-01 00:00:00-05:00,0.9474006295204163,2.051785634302826,Enterprise Products,Energy,Oil & Gas Midstream,11.115241,2.2537122,0.10496,0.20429,0.05889,109.207,,Large Cap
2000-03-01 00:00:00-05:00,0.9474006295204163,2.051785634302826,Enterprise Products,Energy,Oil & Gas Midstream,11.115241,2.2537122,0.10496,0.20429,0.05889,109.207,,Large Cap
2000-04-01 00:00:00-05:00,0.9893738627433777,2.142687069523224,Enterprise Products,Energy,Oil & Gas Midstream,11.115241,2.2537122,0.10496,0.20429,0.05889,109.207,,Large Cap
2000-05-01 00:00:00-04:00,1.066679835319519,2.3101086217527467,Enterprise Products,Energy,Oil & Gas Midstream,11.115241,2.2537122,0.10496,0.20429,0.05889,109.207,,Large Cap
2000-06-01 00:00:00-04:00,1.1066417694091797,2.3966541862470705,Enterprise Products,Energy,Oil & Gas Midstream,11.115241,2.2537122,0.10496,0.20429,0.05889,109.207,,Large Cap
2000-07-01 00:00:00-04:00,1.1343073844909668,2.4565696114855955,Enterprise Products,Energy,Oil & Gas Midstream,11.115241,2.2537122,0.10496,0.20429,0.05889,109.207,,Large Cap
2000-08-01 00:00:00-04:00,1.2855364084243774,2.784086323136169,Enterprise Products,Energy,Oil & Gas Midstream,11.115241,2.2537122,0.10496,0.20429,0.05889,109.207,,Large Cap
2000-09-01 00:00:00-04:00,1.455264687538147,3.151666873506775,Enterprise Products,Energy,Oil & Gas Midstream,11.115241,2.2537122,0.10496,0.20429,0.05889,109.207,,Large Cap
2000-10-01 00:00:00-04:00,1.2981096506118774,2.8113161949486694,Enterprise Products,Energy,Oil & Gas Midstream,11.115241,2.2537122,0.10496,0.20429,0.05889,109.207,,Large Cap
