Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+00:00,328.7184753417969,962.8460147173906,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
2000-02-01 00:00:00+00:00,310.40118408203125,909.1930191820937,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
2000-03-01 00:00:00+00:00,350.5008850097656,1026.648654097297,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
2000-04-01 00:00:00+01:00,390.17498779296875,1142.8576737229062,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
2000-05-01 00:00:00+01:00,415.42755126953125,1216.8247060885938,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
2000-06-01 00:00:00+01:00,408.0002746582031,1195.0695440826094,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
2000-07-01 00:00:00+01:00,445.6313171386719,1305.2942561080156,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
2000-08-01 00:00:00+01:00,424.83514404296875,1244.3803924569063,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
2000-09-01 00:00:00+01:00,361.45660400390625,1058.7389415717187,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
2000-10-01 00:00:00+01:00,387.69927978515625,1135.6061020354687,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
2000-11-01 00:00:00+00:00,358.5180358886719,1050.1316109500156,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
2000-12-01 00:00:00+00:00,378.3256530761719,1108.1499053285156,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
2001-01-01 00:00:00+00:00,293.1528015136719,858.6709534570156,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
2001-02-01 00:00:00+00:00,291.172119140625,852.869356429875,BAE Systems,Industrials,Aerospace & Defense,27.101562,448.42294,0.07434,0.18142,0.04403,87.594,,Mega Cap
