Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-10-01 00:00:00+09:00,642.6566772460938,456.9025331744453,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2002-11-01 00:00:00+09:00,561.234130859375,399.01444297203125,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2002-12-01 00:00:00+09:00,561.234130859375,399.01444297203125,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2003-01-01 00:00:00+09:00,604.8533325195312,430.02590591827345,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2003-02-01 00:00:00+09:00,610.669189453125,434.16074160834376,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2003-03-01 00:00:00+09:00,616.4850463867188,438.29557729841406,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2003-04-01 00:00:00+09:00,663.0121459960938,471.3744363929453,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2003-05-01 00:00:00+09:00,706.6316528320312,502.38611630664843,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2003-06-01 00:00:00+09:00,767.6986083984375,545.8022165035782,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2003-07-01 00:00:00+09:00,831.673095703125,591.2854524878437,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2003-08-01 00:00:00+09:00,1122.46826171875,798.0288859440625,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2003-09-01 00:00:00+09:00,1782.572509765625,1267.3359261887188,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2003-10-01 00:00:00+09:00,1701.1500244140625,1209.4478793797969,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2003-11-01 00:00:00+09:00,1549.936767578125,1101.9414571420937,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2003-12-01 00:00:00+09:00,1741.86181640625,1238.3922933256874,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2004-01-01 00:00:00+09:00,1576.1082763671875,1120.5483262311407,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2004-02-01 00:00:00+09:00,1424.89501953125,1013.0419039934375,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2004-03-01 00:00:00+09:00,2090.814453125,1486.48330259975,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2004-04-01 00:00:00+09:00,2279.07666015625,1620.3300085301876,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2004-05-01 00:00:00+09:00,2153.595947265625,1531.1183693857188,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2004-06-01 00:00:00+09:00,2334.521484375,1659.74900398125,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2004-07-01 00:00:00+09:00,2276.158203125,1618.25510530775,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2004-08-01 00:00:00+09:00,2293.666748046875,1630.7029624766562,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2004-09-01 00:00:00+09:00,2028.116455078125,1441.9075981110936,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2004-10-01 00:00:00+09:00,2127.3330078125,1512.446496845375,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2004-11-01 00:00:00+09:00,2296.58642578125,1632.7787335689375,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2004-12-01 00:00:00+09:00,2988.188232421875,2124.4792458179063,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2005-01-01 00:00:00+09:00,3198.295654296875,2273.8570033241563,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2005-02-01 00:00:00+09:00,3227.475830078125,2294.6029112170936,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2005-03-01 00:00:00+09:00,3110.750244140625,2211.6158081659687,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2005-04-01 00:00:00+09:00,3047.896240234375,2166.9291899112814,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2005-05-01 00:00:00+09:00,3121.02197265625,2218.9185857531875,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2005-06-01 00:00:00+09:00,3334.55078125,2370.7288088575,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2005-07-01 00:00:00+09:00,3328.700927734375,2366.5698029922814,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2005-08-01 00:00:00+09:00,3612.429931640625,2568.2894850709686,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2005-09-01 00:00:00+09:00,4598.16943359375,3269.1098319823127,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2005-10-01 00:00:00+09:00,4077.511962890625,2898.9437297644686,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2005-11-01 00:00:00+09:00,4314.44189453125,3067.3911913474376,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2005-12-01 00:00:00+09:00,4141.8623046875,2944.694182873625,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2006-01-01 00:00:00+09:00,5069.10205078125,3603.9236032629374,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2006-02-01 00:00:00+09:00,5025.2255859375,3572.729236747125,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2006-03-01 00:00:00+09:00,5034.0029296875,3578.969568071625,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2006-04-01 00:00:00+09:00,4612.05615234375,3278.9827193248125,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2006-05-01 00:00:00+09:00,3931.829345703125,2795.3693654278436,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2006-06-01 00:00:00+09:00,4031.51708984375,2866.2432619218125,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2006-07-01 00:00:00+09:00,3694.33544921875,2626.5209479770624,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2006-08-01 00:00:00+09:00,4028.58544921875,2864.1589857050626,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2006-09-01 00:00:00+09:00,3940.625732421875,2801.6232355219063,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2006-10-01 00:00:00+09:00,4037.382568359375,2870.4133765210313,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2006-11-01 00:00:00+09:00,3600.51123046875,2559.8157774905626,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2006-12-01 00:00:00+09:00,4005.12890625,2847.4823459355,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2007-01-01 00:00:00+09:00,3873.191650390625,2753.680369613469,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2007-02-01 00:00:00+09:00,3873.191650390625,2753.680369613469,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2007-03-01 00:00:00+09:00,3406.998046875,2422.23584264025,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2007-04-01 00:00:00+09:00,3206.377685546875,2279.6029959856564,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2007-05-01 00:00:00+09:00,3321.20751953125,2361.2422971694373,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2007-06-01 00:00:00+09:00,3162.213134765625,2248.2038121867186,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2007-07-01 00:00:00+09:00,3118.04833984375,2216.8044548138123,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2007-08-01 00:00:00+09:00,2844.225830078125,2022.1278836650938,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2007-09-01 00:00:00+09:00,2638.12255859375,1875.5969128203126,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2007-10-01 00:00:00+09:00,2694.064453125,1915.36930487175,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2007-11-01 00:00:00+09:00,2767.672607421875,1967.7016828759063,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2007-12-01 00:00:00+09:00,2523.293212890625,1793.9579587844687,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2008-01-01 00:00:00+09:00,2149.36279296875,1528.1087703415626,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2008-02-01 00:00:00+09:00,2155.25146484375,1532.2953744678125,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2008-03-01 00:00:00+09:00,1775.4326171875,1262.259755472625,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2008-04-01 00:00:00+09:00,2199.96142578125,1564.0823225129375,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2008-05-01 00:00:00+09:00,2232.70751953125,1587.3634517934374,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2008-06-01 00:00:00+09:00,1881.4283447265625,1337.618369384172,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2008-07-01 00:00:00+09:00,2018.36767578125,1434.9766159649375,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2008-08-01 00:00:00+09:00,1812.9588623046875,1288.9393762742657,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2008-09-01 00:00:00+09:00,1637.3193359375,1164.066878463125,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2008-10-01 00:00:00+09:00,1113.376953125,791.56533849575,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2008-11-01 00:00:00+09:00,1062.76904296875,755.5851905135625,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2008-12-01 00:00:00+09:00,1280.0859375,910.088587317,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2009-01-01 00:00:00+09:00,1074.677001953125,764.0512608393437,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2009-02-01 00:00:00+09:00,902.0137939453125,641.2948032812344,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2009-03-01 00:00:00+09:00,893.0831298828125,634.9454675043594,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2009-04-01 00:00:00+09:00,969.6934814453125,689.4122846022344,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2009-05-01 00:00:00+09:00,1057.2977294921875,751.6953110868906,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2009-06-01 00:00:00+09:00,1114.6944580078125,792.5020304181094,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2009-07-01 00:00:00+09:00,996.8812255859375,708.7416553362032,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2009-08-01 00:00:00+09:00,1184.173583984375,841.8988386757812,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2009-09-01 00:00:00+09:00,1005.9436645507812,715.1846776627109,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2009-10-01 00:00:00+09:00,1030.110595703125,732.3663742878438,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2009-11-01 00:00:00+09:00,918.3388671875,652.901260636625,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2009-12-01 00:00:00+09:00,939.4849243164062,667.9352397594297,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2010-01-01 00:00:00+09:00,969.6934814453125,689.4122846022344,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2010-02-01 00:00:00+09:00,966.6725463867188,687.264523706414,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2010-03-01 00:00:00+09:00,1060.31884765625,753.8432021631875,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2010-04-01 00:00:00+09:00,1113.79052734375,791.8593727988125,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2010-05-01 00:00:00+09:00,1002.4114990234375,712.6734528763282,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2010-06-01 00:00:00+09:00,977.6608276367188,695.076740891914,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2010-07-01 00:00:00+09:00,949.81591796875,675.2801524275625,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2010-08-01 00:00:00+09:00,921.9712524414062,655.4837375371796,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2010-09-01 00:00:00+09:00,857.0001831054688,609.2919726124766,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2010-10-01 00:00:00+09:00,913.1299438476562,649.1979298328672,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2010-11-01 00:00:00+09:00,925.6814575195312,658.1215411402734,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2010-12-01 00:00:00+09:00,1057.4735107421875,751.8202843443906,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2011-01-01 00:00:00+09:00,1035.5081787109375,736.2038343759531,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2011-02-01 00:00:00+09:00,1091.9903564453125,776.3603456202344,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2011-03-01 00:00:00+09:00,925.6814575195312,658.1215411402734,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2011-04-01 00:00:00+09:00,878.09033203125,624.2862032964375,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2011-05-01 00:00:00+09:00,887.6346435546875,631.0718172437656,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2011-06-01 00:00:00+09:00,887.6346435546875,631.0718172437656,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2011-07-01 00:00:00+09:00,903.5420532226562,642.3813329321172,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2011-08-01 00:00:00+09:00,820.8236083984375,583.5719121035781,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2011-09-01 00:00:00+09:00,824.0047607421875,585.8335809163906,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2011-10-01 00:00:00+09:00,879.1548461914062,625.0430291936797,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2011-11-01 00:00:00+09:00,746.6349487304688,530.8268185952265,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2011-12-01 00:00:00+09:00,730.474365234375,519.3373067012812,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2012-01-01 00:00:00+09:00,769.2603149414062,546.9125257881797,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2012-02-01 00:00:00+09:00,911.4767456054688,648.0225737034766,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
2012-03-01 00:00:00+09:00,853.2973022460938,606.6593762284454,Sumitomo Mitsui Trust Holdings,Financial Services,Banks - Regional,9.789973,0.79489714,0.18167,0.083620004,0.00339,,,Mega Cap
