Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-08-01 00:00:00+08:00,1.9571285247802734,8.804514617085937,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2001-09-01 00:00:00+08:00,1.6623598337173462,7.4784416401391605,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2001-10-01 00:00:00+08:00,1.8768577575683594,8.443401315484374,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2001-11-01 00:00:00+08:00,1.9126074314117432,8.604228017422852,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2001-12-01 00:00:00+08:00,1.9662319421768188,8.845468070330567,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2002-01-01 00:00:00+08:00,2.2879791259765625,10.2929089240625,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2002-02-01 00:00:00+08:00,2.270103931427002,10.212493964236328,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2002-03-01 00:00:00+08:00,2.4667272567749023,11.097041361183594,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2002-04-01 00:00:00+08:00,2.323728322982788,10.453733480858398,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2002-05-01 00:00:00+08:00,2.1628544330596924,9.730011713278321,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2002-06-01 00:00:00+08:00,2.0913548469543457,9.408357236830078,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2002-07-01 00:00:00+08:00,2.0377309322357178,9.167119865350585,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2002-08-01 00:00:00+08:00,1.93048095703125,8.68463546925,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2002-09-01 00:00:00+08:00,1.7239652872085571,7.755585480662598,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2002-10-01 00:00:00+08:00,1.867629051208496,8.401884226027343,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2002-11-01 00:00:00+08:00,1.7957971096038818,8.078734585202149,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2002-12-01 00:00:00+08:00,1.7329446077346802,7.79598066055127,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2003-01-01 00:00:00+08:00,1.6341753005981445,7.351648161488281,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2003-02-01 00:00:00+08:00,1.5803014039993286,7.109286199012207,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2003-03-01 00:00:00+08:00,1.6970282793045044,7.634404231281739,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2003-04-01 00:00:00+08:00,1.6970282793045044,7.634404231281739,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2003-05-01 00:00:00+08:00,1.6521333456039429,7.432435839837402,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2003-06-01 00:00:00+08:00,1.923595905303955,8.653661755564453,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2003-07-01 00:00:00+08:00,2.0582480430603027,9.25941998763086,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2003-08-01 00:00:00+08:00,2.1159560680389404,9.519030505291992,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2003-09-01 00:00:00+08:00,2.175419330596924,9.786537292783203,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2003-10-01 00:00:00+08:00,2.350228786468506,10.572950852208985,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2003-11-01 00:00:00+08:00,2.311382532119751,10.398193594368164,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2003-12-01 00:00:00+08:00,2.350228786468506,10.572950852208985,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2004-01-01 00:00:00+08:00,2.4279227256774902,10.92247180331836,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2004-02-01 00:00:00+08:00,2.4667694568634033,11.097231206301759,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2004-03-01 00:00:00+08:00,2.3890764713287354,10.747714545477539,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2004-04-01 00:00:00+08:00,2.350228786468506,10.572950852208985,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2004-05-01 00:00:00+08:00,2.3737704753875732,10.678857613862304,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2004-06-01 00:00:00+08:00,2.3737704753875732,10.678857613862304,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2004-07-01 00:00:00+08:00,2.5110960006713867,11.296642587792968,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2004-08-01 00:00:00+08:00,2.6091859340667725,11.737918794967774,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2004-09-01 00:00:00+08:00,2.7863152027130127,12.534768473036133,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2004-10-01 00:00:00+08:00,2.746511936187744,12.355705914041016,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2004-11-01 00:00:00+08:00,2.6669023036956787,11.997566852624024,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2004-12-01 00:00:00+08:00,2.6868040561676025,12.087098668407226,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2005-01-01 00:00:00+08:00,2.7266087532043457,12.266167662830078,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2005-02-01 00:00:00+08:00,2.7067065238952637,12.176633701904297,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2005-03-01 00:00:00+08:00,2.746511936187744,12.355705914041016,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2005-04-01 00:00:00+08:00,2.6669023036956787,11.997566852624024,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2005-05-01 00:00:00+08:00,2.804473638534546,12.61645764755371,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2005-06-01 00:00:00+08:00,2.340423583984375,10.528840285375,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2005-07-01 00:00:00+08:00,2.853940725326538,12.838994738608399,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2005-08-01 00:00:00+08:00,2.7654457092285156,12.440883090390624,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2005-09-01 00:00:00+08:00,2.814589500427246,12.661965774777343,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2005-10-01 00:00:00+08:00,2.837106943130493,12.763264770172851,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2005-11-01 00:00:00+08:00,2.927172899246216,13.168443590614258,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2005-12-01 00:00:00+08:00,3.017240524291992,13.573629919054687,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2006-01-01 00:00:00+08:00,3.0622739791870117,13.77622147441797,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2006-02-01 00:00:00+08:00,3.0622739791870117,13.77622147441797,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2006-03-01 00:00:00+08:00,3.017240524291992,13.573629919054687,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2006-04-01 00:00:00+08:00,3.0622739791870117,13.77622147441797,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2006-05-01 00:00:00+08:00,2.8884572982788086,12.994274101839844,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2006-06-01 00:00:00+08:00,3.0260026454925537,13.613047986499023,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2006-07-01 00:00:00+08:00,2.9113826751708984,13.097408266710937,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2006-08-01 00:00:00+08:00,2.95723032951355,13.303662653026366,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2006-09-01 00:00:00+08:00,3.0555977821350098,13.746187333181641,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2006-10-01 00:00:00+08:00,3.2655227184295654,14.690574554916992,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2006-11-01 00:00:00+08:00,3.3821489810943604,15.215239962102538,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2006-12-01 00:00:00+08:00,3.5920746326446533,16.15963040155176,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2007-01-01 00:00:00+08:00,3.6853768825531006,16.579368304670897,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2007-02-01 00:00:00+08:00,3.9652788639068604,17.838560562602538,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2007-03-01 00:00:00+08:00,4.19852876663208,18.887879578689454,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2007-04-01 00:00:00+08:00,4.19852876663208,18.887879578689454,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2007-05-01 00:00:00+08:00,4.442452907562256,19.985218683958983,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2007-06-01 00:00:00+08:00,4.324303150177002,19.45369954623633,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2007-07-01 00:00:00+08:00,4.300673007965088,19.347394860634765,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2007-08-01 00:00:00+08:00,4.040741920471191,18.178045464160157,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2007-09-01 00:00:00+08:00,4.2753496170043945,19.23347277373828,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2007-10-01 00:00:00+08:00,4.419461250305176,19.881786344269532,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2007-11-01 00:00:00+08:00,4.083198547363281,18.36904466903125,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2007-12-01 00:00:00+08:00,3.9823200702667236,17.91522366805957,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2008-01-01 00:00:00+08:00,3.5788042545318604,16.099931083602538,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2008-02-01 00:00:00+08:00,3.6796822547912598,16.55374993943164,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2008-03-01 00:00:00+08:00,3.8910481929779053,17.504619782038088,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2008-04-01 00:00:00+08:00,4.2513298988342285,19.12541550665039,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2008-05-01 00:00:00+08:00,4.16486120223999,18.736419641818358,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2008-06-01 00:00:00+08:00,3.9881956577301025,17.941656114907225,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2008-07-01 00:00:00+08:00,4.115115642547607,18.512629787498046,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2008-08-01 00:00:00+08:00,3.949143171310425,17.765971082901366,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2008-09-01 00:00:00+08:00,3.561370372772217,16.02150145323242,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2008-10-01 00:00:00+08:00,2.433851957321167,10.949145578706055,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2008-11-01 00:00:00+08:00,2.5580272674560547,11.507771810617188,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2008-12-01 00:00:00+08:00,2.478555679321289,11.150253767976562,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2009-01-01 00:00:00+08:00,2.5580272674560547,11.507771810617188,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2009-02-01 00:00:00+08:00,2.225236177444458,10.010647845918946,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2009-03-01 00:00:00+08:00,2.404050588607788,10.815078457858398,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2009-04-01 00:00:00+08:00,2.9206225872039795,13.138975767018554,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2009-05-01 00:00:00+08:00,3.689030408859253,16.595804387104494,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2009-06-01 00:00:00+08:00,3.4036905765533447,15.312148923211915,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2009-07-01 00:00:00+08:00,3.9845597743988037,17.925299402749022,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2009-08-01 00:00:00+08:00,3.9437968730926514,17.741919744315428,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2009-09-01 00:00:00+08:00,4.0693230628967285,18.30662316515039,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2009-10-01 00:00:00+08:00,3.970830202102661,17.86353431249707,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2009-11-01 00:00:00+08:00,4.344066619873047,19.542609270671875,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2009-12-01 00:00:00+08:00,4.706937313079834,21.17505204691211,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2010-01-01 00:00:00+08:00,4.2455735206604,19.099519345447266,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2010-02-01 00:00:00+08:00,4.401089668273926,19.79913829101953,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2010-03-01 00:00:00+08:00,4.515133857727051,20.31218775114453,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2010-04-01 00:00:00+08:00,4.561789035797119,20.522074936416015,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2010-05-01 00:00:00+08:00,4.386922359466553,19.73540395988086,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2010-06-01 00:00:00+08:00,4.6713104248046875,21.0147777191875,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2010-07-01 00:00:00+08:00,4.755570888519287,21.393839428740236,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2010-08-01 00:00:00+08:00,4.565981388092041,20.540935029962892,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2010-09-01 00:00:00+08:00,4.660776615142822,20.96738937449414,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2010-10-01 00:00:00+08:00,4.825920581817627,21.71032089386133,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2010-11-01 00:00:00+08:00,5.318688869476318,23.927132685521485,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2010-12-01 00:00:00+08:00,5.356183052062988,24.09580739158203,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2011-01-01 00:00:00+08:00,5.286553382873535,23.782565091753906,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2011-02-01 00:00:00+08:00,4.933043956756592,22.19223575460742,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2011-03-01 00:00:00+08:00,5.131223678588867,23.08378489692969,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2011-04-01 00:00:00+08:00,5.115156173706055,23.011502172617188,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2011-05-01 00:00:00+08:00,5.1692280769348145,23.25475490554883,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2011-06-01 00:00:00+08:00,5.093049049377441,22.912049072410156,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2011-07-01 00:00:00+08:00,5.414085388183594,24.35629205484375,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2011-08-01 00:00:00+08:00,4.761131286621094,21.41885393634375,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2011-09-01 00:00:00+08:00,4.497012138366699,20.23066375260547,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2011-10-01 00:00:00+08:00,4.685077667236328,21.076712275703127,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2011-11-01 00:00:00+08:00,4.408509254455566,19.832516709535156,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2011-12-01 00:00:00+08:00,4.331068992614746,19.484136974277344,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2012-01-01 00:00:00+08:00,4.756986618041992,21.400208357054687,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2012-02-01 00:00:00+08:00,4.967177867889404,22.345793640919922,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2012-03-01 00:00:00+08:00,4.933989524841309,22.196489572339843,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2012-04-01 00:00:00+08:00,4.956115245819092,22.29602633310742,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2012-05-01 00:00:00+08:00,4.703055381774902,21.157588441183595,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2012-06-01 00:00:00+08:00,4.944958686828613,22.24583643220703,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2012-07-01 00:00:00+08:00,5.37251091003418,24.169261363742187,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
2012-08-01 00:00:00+08:00,5.226243019104004,23.511247458472656,OCBC Bank,Financial Services,Banks - Regional,9.670659,1.2613245,0.55046004,0.13366,0.01284,,,Large Cap
