Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,14.421056747436523,5.194334966284363,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2000-02-01 00:00:00-05:00,16.41908836364746,5.91400798814325,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2000-03-01 00:00:00-05:00,17.177520751953125,6.187188514586914,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2000-04-01 00:00:00-05:00,17.259511947631836,6.216721006005554,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2000-05-01 00:00:00-04:00,17.248443603515625,6.212734287981445,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2000-06-01 00:00:00-04:00,20.698122024536133,7.45527743572467,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2000-07-01 00:00:00-04:00,22.546167373657227,8.12092675285431,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2000-08-01 00:00:00-04:00,22.021333694458008,7.931886380911194,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2000-09-01 00:00:00-04:00,25.90744972229004,9.331630430180969,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2000-10-01 00:00:00-04:00,27.973865509033203,10.075934815355103,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2000-11-01 00:00:00-05:00,28.731409072875977,10.348795195219543,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2000-12-01 00:00:00-05:00,24.0355224609375,8.657379063011719,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2001-01-01 00:00:00-05:00,22.305448532104492,8.034221990670837,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2001-02-01 00:00:00-05:00,19.780067443847656,7.124602430907471,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2001-03-01 00:00:00-05:00,18.35614585876465,6.611718679863464,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2001-04-01 00:00:00-05:00,17.116716384887695,6.165287328322815,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2001-05-01 00:00:00-04:00,19.083284378051758,6.873627436081116,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2001-06-01 00:00:00-04:00,19.862903594970703,7.154439267679321,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2001-07-01 00:00:00-04:00,19.515308380126953,7.029238596868774,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2001-08-01 00:00:00-04:00,18.45075798034668,6.645797115305115,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2001-09-01 00:00:00-04:00,15.683393478393555,5.6490173058432,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2001-10-01 00:00:00-04:00,15.957146644592285,5.747620734719513,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2001-11-01 00:00:00-05:00,17.484891891479492,6.297900835163025,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2001-12-01 00:00:00-05:00,17.404991149902344,6.269121306514404,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2002-01-01 00:00:00-05:00,18.32893180847168,6.601916423656677,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2002-02-01 00:00:00-05:00,18.513423919677734,6.668368823160034,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2002-03-01 00:00:00-05:00,19.891279220581055,7.164659912870545,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2002-04-01 00:00:00-05:00,18.703815460205078,6.736946144057251,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2002-05-01 00:00:00-04:00,17.412338256835938,6.271767668366699,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2002-06-01 00:00:00-04:00,15.723860740661621,5.6635932498305355,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2002-07-01 00:00:00-04:00,13.221309661865234,4.762196854187378,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2002-08-01 00:00:00-04:00,11.808672904968262,4.253377796782806,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2002-09-01 00:00:00-04:00,12.247714042663574,4.411516466722748,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2002-10-01 00:00:00-04:00,14.543843269348145,5.238561567380524,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2002-11-01 00:00:00-05:00,14.794553756713867,5.328865230540955,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2002-12-01 00:00:00-05:00,14.135882377624512,5.091617722566009,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2003-01-01 00:00:00-05:00,12.757762908935547,4.595231481994507,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2003-02-01 00:00:00-05:00,13.351774215698242,4.8091890133407595,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2003-03-01 00:00:00-05:00,13.977636337280273,5.0346189217824096,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2003-04-01 00:00:00-05:00,15.850141525268555,5.7090784529291385,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2003-05-01 00:00:00-04:00,15.58513069152832,5.613623933593323,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2003-06-01 00:00:00-04:00,15.008095741271973,5.405781133209259,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2003-07-01 00:00:00-04:00,16.545166015625,5.959420024695312,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2003-08-01 00:00:00-04:00,18.46885871887207,6.65231683856012,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2003-09-01 00:00:00-04:00,17.474695205688477,6.2942280806297,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2003-10-01 00:00:00-04:00,19.944730758666992,7.183912676252868,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2003-11-01 00:00:00-05:00,19.760623931884766,7.117599052734497,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2003-12-01 00:00:00-05:00,19.123184204101562,6.887998994645019,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2004-01-01 00:00:00-05:00,19.267122268676758,6.939844191213928,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2004-02-01 00:00:00-05:00,16.52959442138672,5.953811276470459,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2004-03-01 00:00:00-05:00,18.360483169555664,6.61328094020929,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2004-04-01 00:00:00-05:00,19.17019271850586,6.904931038832886,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2004-05-01 00:00:00-04:00,19.408306121826172,6.99069734559314,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2004-06-01 00:00:00-04:00,17.53009605407715,6.314182968054871,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2004-07-01 00:00:00-04:00,15.889878273010254,5.723391272152862,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2004-08-01 00:00:00-04:00,15.413853645324707,5.55193148167398,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2004-09-01 00:00:00-04:00,15.663224220275879,5.641752520431183,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2004-10-01 00:00:00-04:00,17.03472137451172,6.135753462884521,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2004-11-01 00:00:00-05:00,17.295787811279297,6.2297872458988035,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2004-12-01 00:00:00-05:00,17.775644302368164,6.402627239119446,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2005-01-01 00:00:00-05:00,15.903153419494629,5.728172860546417,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2005-02-01 00:00:00-05:00,16.725547790527344,6.024391918022217,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2005-03-01 00:00:00-05:00,17.19174575805664,6.192312233874145,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2005-04-01 00:00:00-05:00,16.028865814208984,5.773453334716675,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2005-05-01 00:00:00-04:00,15.191670417785645,5.471903080985992,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2005-06-01 00:00:00-04:00,17.106412887573242,6.161576101239197,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2005-07-01 00:00:00-04:00,18.363609313964844,6.614406949315185,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2005-08-01 00:00:00-04:00,18.02053451538086,6.490834491793823,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2005-09-01 00:00:00-04:00,19.583404541015625,7.0537662217001955,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2005-10-01 00:00:00-04:00,20.465167999267578,7.371369490545532,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2005-11-01 00:00:00-05:00,22.487030029296875,8.09962601317871,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2005-12-01 00:00:00-05:00,20.21234703063965,7.2803056510119015,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
2006-01-01 00:00:00-05:00,19.27384376525879,6.942265213843078,Paychex,Technology,Software - Application,30.52282,12.872517,0.31988,0.44254002,0.11643,20.981,,Large Cap
