Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,2996.330810546875,4201.125418218375,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2000-02-01 00:00:00+09:00,2966.515625,4159.321845192,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2000-03-01 00:00:00+09:00,2877.07373046875,4033.91626071975,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2000-04-01 00:00:00+09:00,2147.181396484375,3010.541529841875,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2000-05-01 00:00:00+09:00,1331.5506591796875,1866.9538424244374,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2000-06-01 00:00:00+09:00,1625.297119140625,2278.812811771125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2000-07-01 00:00:00+09:00,1438.90966796875,2017.48083333975,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2000-08-01 00:00:00+09:00,1759.49560546875,2466.97116531975,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2000-09-01 00:00:00+09:00,1491.0980224609375,2090.6536024546876,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2000-10-01 00:00:00+09:00,1268.043212890625,1777.910688073125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2000-11-01 00:00:00+09:00,1302.354736328125,1826.018531420625,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2000-12-01 00:00:00+09:00,1133.779541015625,1589.660938522125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2001-01-01 00:00:00+09:00,1060.6805419921875,1487.1695641509375,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2001-02-01 00:00:00+09:00,992.0570068359375,1390.9531928416875,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2001-03-01 00:00:00+09:00,902.54833984375,1265.45398737075,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2001-04-01 00:00:00+09:00,1191.4013671875,1670.4519238575,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2001-05-01 00:00:00+09:00,1086.8917236328125,1523.9199993980626,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2001-06-01 00:00:00+09:00,1015.2285766601562,1423.4418188057812,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2001-07-01 00:00:00+09:00,886.83203125,1243.418308506,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2001-08-01 00:00:00+09:00,656.9127807617188,921.0508302675937,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2001-09-01 00:00:00+09:00,798.74609375,1119.913897806,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2001-10-01 00:00:00+09:00,799.5192260742188,1120.9978988940939,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2001-11-01 00:00:00+09:00,747.21435546875,1047.66176370375,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2001-12-01 00:00:00+09:00,696.4038696289062,976.4208904255313,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2002-01-01 00:00:00+09:00,627.6602172851562,880.0361040107813,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2002-02-01 00:00:00+09:00,663.5263061523438,930.3235879767187,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2002-03-01 00:00:00+09:00,812.9695434570312,1139.8564541781564,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2002-04-01 00:00:00+09:00,857.0814819335938,1201.7053612909688,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2002-05-01 00:00:00+09:00,882.5096435546875,1237.3579320114375,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2002-06-01 00:00:00+09:00,717.973876953125,1006.663981649625,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2002-07-01 00:00:00+09:00,708.9990844726562,994.0805150042812,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2002-08-01 00:00:00+09:00,661.13427734375,926.96974834275,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2002-09-01 00:00:00+09:00,653.6553344726562,916.4835974522813,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2002-10-01 00:00:00+09:00,554.0748901367188,776.8628538465938,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2002-11-01 00:00:00+09:00,551.080078125,772.663857921,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2002-12-01 00:00:00+09:00,491.1799621582031,688.6785052835156,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2003-01-01 00:00:00+09:00,492.6776123046875,690.7783455534375,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2003-02-01 00:00:00+09:00,498.6676025390625,699.1768508653125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2003-03-01 00:00:00+09:00,483.6923522949219,678.1802024901094,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2003-04-01 00:00:00+09:00,422.9224853515625,592.9753807198125,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2003-05-01 00:00:00+09:00,449.91754150390625,630.8248785685313,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2003-06-01 00:00:00+09:00,554.8980102539062,778.0169423185313,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2003-07-01 00:00:00+09:00,616.3869018554688,864.2299013603438,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
2003-08-01 00:00:00+09:00,704.8709716796875,988.2925294044375,NTT Data,Technology,Information Technology Services,28.04913,2.2509081,0.03188,0.055710003,0.03013,100.606,,Mega Cap
