Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,13.725541114807129,1.0736379594304961,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2000-02-01 00:00:00+01:00,13.937860488891602,1.090245985127472,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2000-03-01 00:00:00+01:00,11.424249649047852,0.8936265593198547,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2000-04-01 00:00:00+02:00,13.013233184814453,1.0179198769121705,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2000-05-01 00:00:00+02:00,11.985876083374023,0.9375580483495789,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2000-06-01 00:00:00+02:00,13.000738143920898,1.0169424910229188,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2000-07-01 00:00:00+02:00,13.633553504943848,1.0664425134425812,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2000-08-01 00:00:00+02:00,14.076521873474121,1.1010923426407928,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2000-09-01 00:00:00+02:00,13.710895538330078,1.0724923545532836,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2000-10-01 00:00:00+02:00,14.695265769958496,1.1494916683121796,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2000-11-01 00:00:00+01:00,14.428080558776855,1.1285919323729094,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2000-12-01 00:00:00+01:00,15.46869945526123,1.2099911237942962,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2001-01-01 00:00:00+01:00,15.11713695526123,1.1824912356692963,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2001-02-01 00:00:00+01:00,16.874942779541016,1.3199901541067505,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2001-03-01 00:00:00+01:00,17.08588218688965,1.336490236178192,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2001-04-01 00:00:00+02:00,18.35150146484375,1.435489385838867,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2001-05-01 00:00:00+02:00,20.39056396484375,1.5949887369638671,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2001-06-01 00:00:00+02:00,20.15769386291504,1.5767731942063294,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2001-07-01 00:00:00+02:00,21.52504539489746,1.6837300344753112,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2001-08-01 00:00:00+02:00,21.733745574951172,1.7000549599242554,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2001-09-01 00:00:00+02:00,18.78313636779785,1.4692526897807923,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2001-10-01 00:00:00+02:00,21.94245147705078,1.7163803329625245,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2001-11-01 00:00:00+01:00,23.000350952148438,1.7991312441452636,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2001-12-01 00:00:00+01:00,22.81324005126953,1.7844950732193603,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2002-01-01 00:00:00+01:00,22.489389419555664,1.7591628601950988,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2002-02-01 00:00:00+01:00,21.014089584350586,1.6437620981144714,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2002-03-01 00:00:00+01:00,25.90778160095215,2.0265560052426452,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2002-04-01 00:00:00+02:00,26.066104888916016,2.038940354274719,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2002-05-01 00:00:00+02:00,27.706926345825195,2.167288532758209,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2002-06-01 00:00:00+02:00,25.620677947998047,2.00409821086322,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2002-07-01 00:00:00+02:00,24.163951873779297,1.8901503237313844,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2002-08-01 00:00:00+02:00,23.797943115234375,1.8615204217573242,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2002-09-01 00:00:00+02:00,24.083436965942383,1.8838522943399962,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2002-10-01 00:00:00+02:00,24.149314880371094,1.8890053902381592,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2002-11-01 00:00:00+01:00,23.022008895874023,1.800825369740204,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2002-12-01 00:00:00+01:00,21.008955001831055,1.6433604612935486,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2003-01-01 00:00:00+01:00,18.307802200317383,1.432071146164215,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2003-02-01 00:00:00+01:00,15.943378448486328,1.2471214184331665,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2003-03-01 00:00:00+01:00,15.958020210266113,1.2482667249174957,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2003-04-01 00:00:00+02:00,16.470434188842773,1.2883487219579772,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2003-05-01 00:00:00+02:00,18.036954879760742,1.4108849530569763,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2003-06-01 00:00:00+02:00,19.59716796875,1.5329277915234376,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2003-07-01 00:00:00+02:00,20.005760192871094,1.5648886532537842,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2003-08-01 00:00:00+02:00,20.580808639526367,1.609870037643402,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2003-09-01 00:00:00+02:00,21.488786697387695,1.6808938101195374,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2003-10-01 00:00:00+02:00,23.720897674560547,1.8554937806932983,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2003-11-01 00:00:00+01:00,24.250551223754883,1.896924289771637,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2003-12-01 00:00:00+01:00,24.931529998779297,1.9501917461376344,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2004-01-01 00:00:00+01:00,28.74503517150879,2.248491381662384,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2004-02-01 00:00:00+01:00,29.66057014465332,2.320106270440338,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2004-03-01 00:00:00+01:00,32.40720748901367,2.5349534731137084,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2004-04-01 00:00:00+02:00,30.636661529541016,2.3964579970442506,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2004-05-01 00:00:00+02:00,30.568559646606445,2.3911309380951233,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2004-06-01 00:00:00+02:00,32.3257942199707,2.5285851721983033,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2004-07-01 00:00:00+02:00,33.174442291259766,2.5949680401604613,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2004-08-01 00:00:00+02:00,31.94005012512207,2.4984115346424867,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2004-09-01 00:00:00+02:00,32.85812759399414,2.570225302277161,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2004-10-01 00:00:00+02:00,32.37208557128906,2.532206169837158,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
2004-11-01 00:00:00+01:00,32.85042190551758,2.569622548652893,Dassault Aviation,Industrials,Aerospace & Defense,26.955782,3.9148853,0.14432,0.15303001,0.01264,3.755,,Large Cap
