Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-09-01 00:00:00+08:00,3.9907472133636475,38.28587357110913,China Construction Bank,Financial Services,Banks - Diversified,7.0232563,0.68740517,0.55629003,0.09983,0.0080699995,,,Large Cap
2007-10-01 00:00:00+08:00,4.682193279266357,44.919372323358886,China Construction Bank,Financial Services,Banks - Diversified,7.0232563,0.68740517,0.55629003,0.09983,0.0080699995,,,Large Cap
2007-11-01 00:00:00+08:00,4.353544235229492,41.766424998826174,China Construction Bank,Financial Services,Banks - Diversified,7.0232563,0.68740517,0.55629003,0.09983,0.0080699995,,,Large Cap
2007-12-01 00:00:00+08:00,4.101720809936523,39.350516571771486,China Construction Bank,Financial Services,Banks - Diversified,7.0232563,0.68740517,0.55629003,0.09983,0.0080699995,,,Large Cap
2008-01-01 00:00:00+08:00,3.3761301040649414,32.38944573863379,China Construction Bank,Financial Services,Banks - Diversified,7.0232563,0.68740517,0.55629003,0.09983,0.0080699995,,,Large Cap
2008-02-01 00:00:00+08:00,3.3761301040649414,32.38944573863379,China Construction Bank,Financial Services,Banks - Diversified,7.0232563,0.68740517,0.55629003,0.09983,0.0080699995,,,Large Cap
2008-03-01 00:00:00+08:00,2.906630516052246,27.885226125788087,China Construction Bank,Financial Services,Banks - Diversified,7.0232563,0.68740517,0.55629003,0.09983,0.0080699995,,,Large Cap
2008-04-01 00:00:00+08:00,3.5639305114746094,34.19113907330859,China Construction Bank,Financial Services,Banks - Diversified,7.0232563,0.68740517,0.55629003,0.09983,0.0080699995,,,Large Cap
2008-05-01 00:00:00+08:00,3.051748275756836,29.27743663272461,China Construction Bank,Financial Services,Banks - Diversified,7.0232563,0.68740517,0.55629003,0.09983,0.0080699995,,,Large Cap
2008-06-01 00:00:00+08:00,2.522494077682495,24.199951582656983,China Construction Bank,Financial Services,Banks - Diversified,7.0232563,0.68740517,0.55629003,0.09983,0.0080699995,,,Large Cap
2008-07-01 00:00:00+08:00,2.5366759300231934,24.336007458083497,China Construction Bank,Financial Services,Banks - Diversified,7.0232563,0.68740517,0.55629003,0.09983,0.0080699995,,,Large Cap
2008-08-01 00:00:00+08:00,2.364112615585327,22.680493619107178,China Construction Bank,Financial Services,Banks - Diversified,7.0232563,0.68740517,0.55629003,0.09983,0.0080699995,,,Large Cap
2008-09-01 00:00:00+08:00,2.040557384490967,19.576414606167482,China Construction Bank,Financial Services,Banks - Diversified,7.0232563,0.68740517,0.55629003,0.09983,0.0080699995,,,Large Cap
