Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-12-01 00:00:00-05:00,3.086268663406372,1.3434897844047546,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2003-01-01 00:00:00-05:00,3.134141445159912,1.3643293807754517,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2003-02-01 00:00:00-05:00,3.1250760555267334,1.3603831078834534,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2003-03-01 00:00:00-05:00,3.5628199577331543,1.5509382814407349,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2003-04-01 00:00:00-05:00,3.3718864917755127,1.467822652507782,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2003-05-01 00:00:00-04:00,3.842050313949585,1.6724906062660216,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2003-06-01 00:00:00-04:00,4.2327656745910645,1.8425736913375854,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2003-07-01 00:00:00-04:00,4.069040298461914,1.7713020704040527,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2003-08-01 00:00:00-04:00,4.520427703857422,1.967796424621582,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2003-09-01 00:00:00-04:00,4.564912796020508,1.9871613190612794,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2003-10-01 00:00:00-04:00,5.690952301025391,2.4773398280639647,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2003-11-01 00:00:00-05:00,6.665943145751953,2.901765042663574,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2003-12-01 00:00:00-05:00,7.568663597106934,3.2947300877838135,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2004-01-01 00:00:00-05:00,5.977434158325195,2.6020488183288575,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2004-02-01 00:00:00-05:00,6.288356781005859,2.7373971670532224,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2004-03-01 00:00:00-05:00,6.555807590484619,2.8538217138290407,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2004-04-01 00:00:00-05:00,5.7529296875,2.504319328125,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2004-05-01 00:00:00-04:00,6.911972522735596,3.0088645828170777,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2004-06-01 00:00:00-04:00,7.7459025382995605,3.371884325752258,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2004-07-01 00:00:00-04:00,7.885230541229248,3.4325354773635866,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2004-08-01 00:00:00-04:00,8.652552604675293,3.766559979446411,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2004-09-01 00:00:00-04:00,10.501275062561035,4.571331050033569,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2004-10-01 00:00:00-04:00,10.766729354858398,4.686886488922119,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2004-11-01 00:00:00-05:00,13.093234062194824,5.699641906082153,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2004-12-01 00:00:00-05:00,13.924511909484863,6.061507128341675,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2005-01-01 00:00:00-05:00,13.709416389465332,5.967873467330933,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2005-02-01 00:00:00-05:00,18.203393936157227,7.924155821136474,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2005-03-01 00:00:00-05:00,17.656612396240234,7.686135255432129,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2005-04-01 00:00:00-05:00,15.539653778076172,6.764597765441895,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2005-05-01 00:00:00-04:00,16.52686882019043,7.1943443198547365,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2005-06-01 00:00:00-04:00,17.885786056518555,7.785897299835205,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2005-07-01 00:00:00-04:00,18.79063606262207,8.17978936569214,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2005-08-01 00:00:00-04:00,20.151397705078125,8.77214523779297,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2005-09-01 00:00:00-04:00,21.412113189697266,9.320949816833496,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2005-10-01 00:00:00-04:00,19.15262794494629,8.337368775970459,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2005-11-01 00:00:00-05:00,22.8228816986084,9.935074277984619,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2005-12-01 00:00:00-05:00,25.399269104003906,11.056606632202149,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2006-01-01 00:00:00-05:00,31.717287063598633,13.806915666229248,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2006-02-01 00:00:00-05:00,29.776060104370117,12.961876276153564,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2006-03-01 00:00:00-05:00,28.877653121948242,12.570788935821533,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2006-04-01 00:00:00-05:00,32.64022445678711,14.20868138873291,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2006-05-01 00:00:00-04:00,33.306671142578125,14.49879362841797,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2006-06-01 00:00:00-04:00,32.094207763671875,13.97099377001953,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2006-07-01 00:00:00-04:00,32.069068908691406,13.960050524780273,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2006-08-01 00:00:00-04:00,32.91297149658203,14.327411448120117,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2006-09-01 00:00:00-04:00,29.392616271972656,12.79495857458496,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2006-10-01 00:00:00-04:00,28.26277732849121,12.303126124420166,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2006-11-01 00:00:00-05:00,30.58783531188965,13.315251765289307,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2006-12-01 00:00:00-05:00,32.542816162109375,14.166278389160157,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2007-01-01 00:00:00-05:00,30.703197479248047,13.365470301086425,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2007-02-01 00:00:00-05:00,29.801334381103516,12.972878472106933,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2007-03-01 00:00:00-05:00,32.965877532958984,14.350442080627442,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2007-04-01 00:00:00-04:00,37.580135345458984,16.359083877502442,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2007-05-01 00:00:00-04:00,41.89274215698242,18.236413373840332,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2007-06-01 00:00:00-04:00,40.90125274658203,17.80480613562012,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2007-07-01 00:00:00-04:00,32.904335021972656,14.32365188708496,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2007-08-01 00:00:00-04:00,32.581600189208984,14.18316154156494,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2007-09-01 00:00:00-04:00,37.30986404418945,16.2414315368042,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2007-10-01 00:00:00-04:00,39.62063980102539,17.247339953063964,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2007-11-01 00:00:00-04:00,33.41704177856445,14.54683929071045,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2007-12-01 00:00:00-05:00,32.15694046020508,13.998302065612792,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2008-01-01 00:00:00-05:00,27.343975067138672,11.903160474426269,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2008-02-01 00:00:00-05:00,31.74359130859375,13.818366219726563,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2008-03-01 00:00:00-05:00,26.640361785888672,11.596869169738769,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2008-04-01 00:00:00-04:00,28.34796142578125,12.340207784179688,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2008-05-01 00:00:00-04:00,33.17660140991211,14.44217271295166,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2008-06-01 00:00:00-04:00,34.73213195800781,15.119313826904296,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2008-07-01 00:00:00-04:00,29.154155731201172,12.691153839660645,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2008-08-01 00:00:00-04:00,24.407377243041992,10.624824202423095,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2008-09-01 00:00:00-04:00,18.10268211364746,7.880314756256103,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2008-10-01 00:00:00-04:00,13.191398620605469,5.742374116333008,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2008-11-01 00:00:00-04:00,14.01281452178955,6.099946315109253,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2008-12-01 00:00:00-05:00,14.029078483581543,6.107026212844849,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2009-01-01 00:00:00-05:00,13.477529525756836,5.86693033291626,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2009-02-01 00:00:00-05:00,11.894815444946289,5.177955900970459,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2009-03-01 00:00:00-05:00,14.05398178100586,6.117866917053223,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2009-04-01 00:00:00-04:00,18.715791702270508,8.14720871749878,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2009-05-01 00:00:00-04:00,22.665897369384766,9.866737115661621,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2009-06-01 00:00:00-04:00,21.023439407348633,9.151755455291749,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2009-07-01 00:00:00-04:00,22.752906799316406,9.904613364624023,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2009-08-01 00:00:00-04:00,21.872411727905273,9.5213232940979,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2009-09-01 00:00:00-04:00,22.87632942199707,9.958340713348388,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2009-10-01 00:00:00-04:00,22.43514060974121,9.766285929107665,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2009-11-01 00:00:00-04:00,23.746126174926758,10.336973677459717,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2009-12-01 00:00:00-05:00,26.524755477905273,11.5465443565979,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2010-01-01 00:00:00-05:00,22.358783721923828,9.733046859558106,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2010-02-01 00:00:00-05:00,22.697418212890625,9.880458517089844,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2010-03-01 00:00:00-05:00,22.639604568481445,9.855291543914795,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2010-04-01 00:00:00-04:00,20.378658294677734,8.871074499572753,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2010-05-01 00:00:00-04:00,20.237890243530273,8.80979647769165,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2010-06-01 00:00:00-04:00,17.62120819091797,7.670723380004882,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2010-07-01 00:00:00-04:00,21.169784545898438,9.215461250244141,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2010-08-01 00:00:00-04:00,20.23961067199707,8.810545400848389,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2010-09-01 00:00:00-04:00,23.030136108398438,10.02529460961914,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2010-10-01 00:00:00-04:00,25.77676010131836,11.220932993225098,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2010-11-01 00:00:00-04:00,30.19777488708496,13.14545378164673,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2010-12-01 00:00:00-05:00,33.619686126708984,14.635052807189942,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2011-01-01 00:00:00-05:00,34.5889778137207,15.056997110046387,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2011-02-01 00:00:00-05:00,33.98011016845703,14.791949717651367,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2011-03-01 00:00:00-05:00,25.055538177490234,10.90697643511963,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2011-04-01 00:00:00-04:00,24.67228126525879,10.740140102142334,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2011-05-01 00:00:00-04:00,23.483863830566406,10.222807731811523,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2011-06-01 00:00:00-04:00,22.052736282348633,9.599820736541748,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2011-07-01 00:00:00-04:00,22.319129943847656,9.71578509411621,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2011-08-01 00:00:00-04:00,19.52924346923828,8.501314033081055,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2011-09-01 00:00:00-04:00,15.394821166992188,6.701550391845704,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2011-10-01 00:00:00-04:00,18.09836769104004,7.8784366363220215,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2011-11-01 00:00:00-04:00,15.995482444763184,6.963025453994751,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2011-12-01 00:00:00-05:00,15.243843078613281,6.6358278182373045,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2012-01-01 00:00:00-05:00,19.761600494384766,8.60246183441162,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2012-02-01 00:00:00-05:00,20.85710906982422,9.079349863403321,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2012-03-01 00:00:00-05:00,18.249967575073242,7.944429885040283,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2012-04-01 00:00:00-04:00,18.852365493774414,8.206660927825927,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2012-05-01 00:00:00-04:00,16.352937698364258,7.118630015350342,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2012-06-01 00:00:00-04:00,18.724409103393555,8.150959975616455,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2012-07-01 00:00:00-04:00,17.912399291992188,7.797482360595703,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2012-08-01 00:00:00-04:00,18.73517608642578,8.15564697253418,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2012-09-01 00:00:00-04:00,16.669675827026367,7.256509923614502,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2012-10-01 00:00:00-04:00,16.666337966918945,7.25505691305542,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2012-11-01 00:00:00-04:00,15.65860366821289,6.81637808001709,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2012-12-01 00:00:00-05:00,16.985013961791992,7.393780397735596,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2013-01-01 00:00:00-05:00,18.561214447021484,8.079919383361817,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2013-02-01 00:00:00-05:00,18.363113403320312,7.993683621826172,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2013-03-01 00:00:00-05:00,17.898008346557617,7.79121780935669,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2013-04-01 00:00:00-04:00,16.881704330444336,7.348808475494385,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2013-05-01 00:00:00-04:00,18.750720977783203,8.162413850280762,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2013-06-01 00:00:00-04:00,17.87678337097168,7.781978322784424,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
2013-07-01 00:00:00-04:00,17.663450241088867,7.689111851348877,Cameco,Energy,Uranium,161.25,3.0882354,0.0548,0.027590001,0.02992,20.364,,Large Cap
