Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-09-01 00:00:00-04:00,17.19586753845215,13.935874420244629,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2001-10-01 00:00:00-04:00,16.98037338256836,13.761233653329102,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2001-11-01 00:00:00-05:00,17.281322479248047,14.005128810629882,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2001-12-01 00:00:00-05:00,17.10068702697754,13.858738233181152,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2002-01-01 00:00:00-05:00,16.923011779785156,13.71474666503711,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2002-02-01 00:00:00-05:00,16.62931251525879,13.476726916478027,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2002-03-01 00:00:00-05:00,16.97686004638672,13.758386375533203,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2002-04-01 00:00:00-05:00,15.747053146362305,12.761726306969239,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2002-05-01 00:00:00-04:00,16.153316497802734,13.090970239243164,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2002-06-01 00:00:00-04:00,14.916489601135254,12.088621025224365,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2002-07-01 00:00:00-04:00,15.303933143615723,12.402613008523193,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2002-08-01 00:00:00-04:00,16.31986427307129,13.225943881946778,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2002-09-01 00:00:00-04:00,16.140363693237305,13.08047302778174,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2002-10-01 00:00:00-04:00,16.448511123657227,13.330201858481933,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2002-11-01 00:00:00-05:00,15.423510551452637,12.499520927555908,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2002-12-01 00:00:00-05:00,15.735642433166504,12.75247883714624,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2003-01-01 00:00:00-05:00,15.27945327758789,12.382774036280274,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2003-02-01 00:00:00-05:00,15.153045654296875,12.280330774257813,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2003-03-01 00:00:00-05:00,16.396976470947266,13.288437146881837,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2003-04-01 00:00:00-05:00,17.219236373901367,13.954812991121582,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2003-05-01 00:00:00-04:00,18.032682418823242,14.614045908816895,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2003-06-01 00:00:00-04:00,17.527578353881836,14.20469948867041,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2003-07-01 00:00:00-04:00,16.514339447021484,13.383550446196288,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2003-08-01 00:00:00-04:00,16.79120635986328,13.607928920841797,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2003-09-01 00:00:00-04:00,16.976497650146484,13.75809268238379,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2003-10-01 00:00:00-04:00,16.156373977661133,13.093448081972168,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2003-11-01 00:00:00-05:00,16.01349449157715,12.977655693432128,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2003-12-01 00:00:00-05:00,15.266202926635742,12.372035687285644,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2004-01-01 00:00:00-05:00,15.638323783874512,12.673609860501221,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2004-02-01 00:00:00-05:00,16.992572784423828,13.77112029219043,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2004-03-01 00:00:00-05:00,16.885305404663086,13.684188665717285,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2004-04-01 00:00:00-05:00,17.737241744995117,14.374614887387207,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2004-05-01 00:00:00-04:00,17.60396957397461,14.266608458813476,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2004-06-01 00:00:00-04:00,17.988666534423828,14.578374557190429,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2004-07-01 00:00:00-04:00,16.372915267944336,13.26893746751416,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2004-08-01 00:00:00-04:00,16.69196128845215,13.527498733244629,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2004-09-01 00:00:00-04:00,13.965612411499023,11.31801116362744,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2004-10-01 00:00:00-04:00,13.792509078979492,11.17772476642627,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2004-11-01 00:00:00-05:00,14.291620254516602,11.582214429333495,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2004-12-01 00:00:00-05:00,15.898232460021973,12.884245041507569,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2005-01-01 00:00:00-05:00,16.327072143554688,13.23178528411328,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2005-02-01 00:00:00-05:00,16.52480125427246,13.392028903693848,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2005-03-01 00:00:00-05:00,16.29059410095215,13.202222749994629,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2005-04-01 00:00:00-05:00,15.547425270080566,12.599943889861084,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2005-05-01 00:00:00-04:00,15.691149711608887,12.716421047165284,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2005-06-01 00:00:00-04:00,15.672295570373535,12.701141274628663,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2005-07-01 00:00:00-04:00,16.623743057250977,13.472213316497559,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2005-08-01 00:00:00-04:00,16.578310012817383,13.435393470081543,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2005-09-01 00:00:00-04:00,16.669878005981445,13.509602000171387,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2005-10-01 00:00:00-04:00,16.723562240600586,13.553108775873536,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2005-11-01 00:00:00-05:00,17.312665939331055,14.030530176547364,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2005-12-01 00:00:00-05:00,17.417457580566406,14.115455415083984,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2006-01-01 00:00:00-05:00,17.430166244506836,14.12575477010791,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2006-02-01 00:00:00-05:00,17.393516540527344,14.09605311818164,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2006-03-01 00:00:00-05:00,18.2299861907959,14.773944825385254,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2006-04-01 00:00:00-05:00,18.87490463256836,15.296599608329101,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2006-05-01 00:00:00-04:00,19.373308181762695,15.700515796718262,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2006-06-01 00:00:00-04:00,19.232032775878906,15.586023386802735,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2006-07-01 00:00:00-04:00,19.045818328857422,15.435111480606444,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2006-08-01 00:00:00-04:00,19.31879425048828,15.656336618279298,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2006-09-01 00:00:00-04:00,20.041711807250977,16.24220344149756,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2006-10-01 00:00:00-04:00,20.645219802856445,16.731298371983886,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2006-11-01 00:00:00-05:00,21.105913162231445,17.10465346954639,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2006-12-01 00:00:00-05:00,21.167558670043945,17.154612220015135,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2007-01-01 00:00:00-05:00,22.1603946685791,17.959226338177245,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2007-02-01 00:00:00-05:00,21.9776668548584,17.811140069229005,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2007-03-01 00:00:00-05:00,21.77553367614746,17.647327305006346,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2007-04-01 00:00:00-04:00,22.085264205932617,17.898339111043455,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2007-05-01 00:00:00-04:00,21.948890686035156,17.78781928741211,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2007-06-01 00:00:00-04:00,21.257251739501953,17.22730127449512,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2007-07-01 00:00:00-04:00,21.634212493896484,17.53279779700879,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2007-08-01 00:00:00-04:00,21.855236053466797,17.71191970308301,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2007-09-01 00:00:00-04:00,23.50294303894043,19.047254345523925,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2007-10-01 00:00:00-04:00,25.13418197631836,20.369242952954103,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2007-11-01 00:00:00-04:00,26.520139694213867,21.492450762340333,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2007-12-01 00:00:00-05:00,25.818063735961914,20.923474386720216,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2008-01-01 00:00:00-05:00,25.33455467224121,20.531628986771974,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2008-02-01 00:00:00-05:00,25.320390701293945,20.520150221890137,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2008-03-01 00:00:00-05:00,25.92603302001953,21.010974850451174,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2008-04-01 00:00:00-04:00,23.526763916015625,19.066559259960936,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2008-05-01 00:00:00-04:00,24.873144149780273,20.157692685924317,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2008-06-01 00:00:00-04:00,23.113693237304688,18.73179853373828,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2008-07-01 00:00:00-04:00,24.843042373657227,20.133297605481932,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2008-08-01 00:00:00-04:00,25.580934524536133,20.73130013878467,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2008-09-01 00:00:00-04:00,25.352148056030273,20.545887016299318,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2008-10-01 00:00:00-04:00,21.116140365600586,17.112941799373534,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2008-11-01 00:00:00-04:00,22.03351402282715,17.856399729307128,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2008-12-01 00:00:00-05:00,23.20850372314453,18.80863484463867,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2009-01-01 00:00:00-05:00,22.02335548400879,17.848167046603027,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2009-02-01 00:00:00-05:00,20.50701904296875,16.619297716578124,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2009-03-01 00:00:00-05:00,20.098106384277344,16.28790673280664,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2009-04-01 00:00:00-04:00,20.10492706298828,16.293434347029297,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2009-05-01 00:00:00-04:00,22.637575149536133,18.345942928284668,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2009-06-01 00:00:00-04:00,24.281768798828125,19.678430292929686,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2009-07-01 00:00:00-04:00,24.865306854248047,20.151341185129883,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2009-08-01 00:00:00-04:00,25.104217529296875,20.344959166757814,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2009-09-01 00:00:00-04:00,26.340431213378906,21.346811421052735,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2009-10-01 00:00:00-04:00,27.151926040649414,22.004463033001464,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2009-11-01 00:00:00-04:00,29.234848022460938,23.692504598847655,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2009-12-01 00:00:00-05:00,28.526472091674805,23.11842259968799,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2010-01-01 00:00:00-05:00,27.790300369262695,22.521814335968262,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2010-02-01 00:00:00-05:00,28.961666107177734,23.471112519805665,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2010-03-01 00:00:00-05:00,29.77179527282715,24.12765737230713,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2010-04-01 00:00:00-04:00,29.366727828979492,23.79938262742627,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2010-05-01 00:00:00-04:00,27.439794540405273,22.237757413361816,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2010-06-01 00:00:00-04:00,27.67523765563965,22.428565215275878,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2010-07-01 00:00:00-04:00,27.752538681030273,22.491211509799317,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2010-08-01 00:00:00-04:00,26.11309242248535,21.16257152541162,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2010-09-01 00:00:00-04:00,27.18109893798828,22.028105331529297,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2010-10-01 00:00:00-04:00,27.27304458618164,22.1026199207959,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2010-11-01 00:00:00-04:00,27.258655548095703,22.090958757010743,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2010-12-01 00:00:00-05:00,28.618919372558594,23.193343722103517,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2011-01-01 00:00:00-05:00,27.336994171142578,22.154445941393554,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2011-02-01 00:00:00-05:00,28.149017333984375,22.812525727039063,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2011-03-01 00:00:00-05:00,28.952054977416992,23.46332346833252,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2011-04-01 00:00:00-04:00,30.239051818847656,24.50633140738086,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2011-05-01 00:00:00-04:00,31.60462188720703,25.613016658482422,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
2011-06-01 00:00:00-04:00,31.56130027770996,25.5779079611001,Colgate-Palmolive,Consumer Defensive,Household & Personal Products,26.116148,205.78125,0.14518,4.51259,0.16023001,1128.104,,Large Cap
