Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00-05:00,12.193562507629395,13.571434290603516,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2001-05-01 00:00:00-04:00,13.70522403717041,15.253913476236328,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2001-06-01 00:00:00-04:00,12.447739601135254,13.854333379408203,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2001-07-01 00:00:00-04:00,12.525978088378906,13.941412810703126,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2001-08-01 00:00:00-04:00,13.892457008361816,15.462303761189453,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2001-09-01 00:00:00-04:00,15.808194160461426,17.59451908886914,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2001-10-01 00:00:00-04:00,15.562760353088379,17.321351276970702,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2001-11-01 00:00:00-05:00,13.194811820983887,14.68582471228711,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2001-12-01 00:00:00-05:00,12.8191556930542,14.26771946594336,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2002-01-01 00:00:00-05:00,14.672711372375488,16.33072681840039,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2002-02-01 00:00:00-05:00,16.20447540283203,18.035580086265625,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2002-03-01 00:00:00-05:00,18.6028995513916,20.705026010113283,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2002-04-01 00:00:00-05:00,19.177289962768555,21.344322501214844,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2002-05-01 00:00:00-04:00,20.993446350097656,23.365704444078126,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2002-06-01 00:00:00-04:00,17.710908889770508,19.712240460816407,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2002-07-01 00:00:00-04:00,16.42848014831543,18.284897353652344,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2002-08-01 00:00:00-04:00,19.182268142700195,21.349863215160156,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2002-09-01 00:00:00-04:00,18.542253494262695,20.637526952410155,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2002-10-01 00:00:00-04:00,16.6617431640625,18.54451907525,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2002-11-01 00:00:00-05:00,15.778788566589355,17.561790664771486,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2002-12-01 00:00:00-05:00,19.566768646240234,21.777812250992188,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2003-01-01 00:00:00-05:00,19.537885665893555,21.745665495714842,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2003-02-01 00:00:00-05:00,18.444570541381836,20.52880583210547,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2003-03-01 00:00:00-05:00,17.648216247558594,19.642463554046873,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2003-04-01 00:00:00-05:00,18.2620906829834,20.32570576138672,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2003-05-01 00:00:00-04:00,20.046390533447266,22.311631380757813,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2003-06-01 00:00:00-04:00,21.938833236694336,24.417919988355468,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2003-07-01 00:00:00-04:00,24.431962966918945,27.192773218535155,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2003-08-01 00:00:00-04:00,26.57060432434082,29.573080912472655,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2003-09-01 00:00:00-04:00,26.48293113708496,29.47550066066797,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2003-10-01 00:00:00-04:00,29.660348892211914,33.01196641876953,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2003-11-01 00:00:00-05:00,32.61418533325195,36.299586188601566,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2003-12-01 00:00:00-05:00,32.9326171875,36.654000822,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2004-01-01 00:00:00-05:00,28.2525634765625,31.44510134125,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2004-02-01 00:00:00-05:00,29.466495513916016,32.796207621132815,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2004-03-01 00:00:00-05:00,31.623064041137695,35.196468253910155,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2004-04-01 00:00:00-05:00,25.39278221130371,28.262164976042968,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2004-05-01 00:00:00-04:00,26.961149215698242,30.007757351558595,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2004-06-01 00:00:00-04:00,26.365367889404297,29.34465277352344,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2004-07-01 00:00:00-04:00,27.528568267822266,30.639294720257812,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2004-08-01 00:00:00-04:00,30.195018768310547,33.607053956648436,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2004-09-01 00:00:00-04:00,30.970497131347656,34.470161325078124,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2004-10-01 00:00:00-04:00,32.378822326660156,36.037627177328126,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2004-11-01 00:00:00-05:00,32.262996673583984,35.908713232867186,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2004-12-01 00:00:00-05:00,30.32164192199707,33.74798551859766,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2005-01-01 00:00:00-05:00,28.39624786376953,31.605022055015624,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2005-02-01 00:00:00-05:00,30.7244815826416,34.19634603511328,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2005-03-01 00:00:00-05:00,28.84687042236328,32.106564933890624,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2005-04-01 00:00:00-05:00,25.982370376586914,28.918376566269533,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2005-05-01 00:00:00-04:00,25.48284339904785,28.36240307223828,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2005-06-01 00:00:00-04:00,26.781095504760742,29.807357582808592,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2005-07-01 00:00:00-04:00,25.765575408935547,28.677083781148436,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2005-08-01 00:00:00-04:00,27.15848159790039,30.227388280320312,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2005-09-01 00:00:00-04:00,32.366477966308594,36.02388790504688,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2005-10-01 00:00:00-04:00,29.30230140686035,32.61345959048828,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2005-11-01 00:00:00-05:00,31.7235107421875,35.30826542575,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2005-12-01 00:00:00-05:00,36.80823516845703,40.967563386765626,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2006-01-01 00:00:00-05:00,42.59831237792969,47.41191895034375,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2006-02-01 00:00:00-05:00,36.47737503051758,40.59931607441406,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2006-03-01 00:00:00-05:00,35.767417907714844,39.809133842171875,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2006-04-01 00:00:00-05:00,40.30278396606445,44.856995974851564,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2006-05-01 00:00:00-04:00,36.01423645019531,40.08384286415625,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2006-06-01 00:00:00-04:00,36.55289077758789,40.68336509607031,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2006-07-01 00:00:00-04:00,35.44630813598633,39.451738686789064,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2006-08-01 00:00:00-04:00,35.46014404296875,39.467138050375,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2006-09-01 00:00:00-04:00,29.57895278930664,32.92137256144531,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2006-10-01 00:00:00-04:00,31.383840560913086,34.93021253573047,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2006-11-01 00:00:00-05:00,32.52078628540039,36.19563305432031,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2006-12-01 00:00:00-05:00,31.30064582824707,34.837616803597655,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2007-01-01 00:00:00-05:00,31.33223533630371,34.87277592404297,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2007-02-01 00:00:00-05:00,31.33223533630371,34.87277592404297,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2007-03-01 00:00:00-05:00,29.171646118164062,32.46804026253125,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2007-04-01 00:00:00-04:00,29.03750228881836,32.318738189054685,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2007-05-01 00:00:00-04:00,28.327239990234375,31.5282162961875,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2007-06-01 00:00:00-04:00,27.199155807495117,30.272658672996094,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2007-07-01 00:00:00-04:00,29.14267349243164,32.43579373194531,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2007-08-01 00:00:00-04:00,29.498659133911133,32.832005728128905,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2007-09-01 00:00:00-04:00,31.22278594970703,34.750958763765624,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2007-10-01 00:00:00-04:00,35.613895416259766,39.63826331900781,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2007-11-01 00:00:00-04:00,34.76728057861328,38.695981058890624,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2007-12-01 00:00:00-05:00,34.16553497314453,38.026238238515624,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2008-01-01 00:00:00-05:00,38.03443908691406,42.33232826953125,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2008-02-01 00:00:00-05:00,35.875064849853516,39.92894488188281,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2008-03-01 00:00:00-05:00,31.759634017944336,35.34847062935547,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2008-04-01 00:00:00-04:00,31.05730628967285,34.56677991273828,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2008-05-01 00:00:00-04:00,33.38957595825195,37.16259590460156,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2008-06-01 00:00:00-04:00,36.642147064208984,40.782707337367185,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2008-07-01 00:00:00-04:00,33.76348876953125,37.578760839625,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2008-08-01 00:00:00-04:00,31.750078201293945,35.33783500603516,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2008-09-01 00:00:00-04:00,27.286762237548828,30.370164624039063,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2008-10-01 00:00:00-04:00,18.586462020874023,20.686731039699218,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2008-11-01 00:00:00-04:00,23.744667053222656,26.427812910578126,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2008-12-01 00:00:00-05:00,28.719409942626953,31.964701428101563,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2009-01-01 00:00:00-05:00,28.157499313354492,31.339294933683593,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2009-02-01 00:00:00-05:00,29.46698760986328,32.79675532389062,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2009-03-01 00:00:00-05:00,31.6824893951416,35.262608669113284,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2009-04-01 00:00:00-04:00,28.55689811706543,31.783825776652343,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2009-05-01 00:00:00-04:00,34.681297302246094,38.60028167779687,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2009-06-01 00:00:00-04:00,29.003986358642578,32.28143496091406,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2009-07-01 00:00:00-04:00,29.405223846435547,32.728012259148436,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2009-08-01 00:00:00-04:00,28.580312728881836,31.80988623810547,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2009-09-01 00:00:00-04:00,31.303939819335938,34.84128301546875,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2009-10-01 00:00:00-04:00,30.97626304626465,34.47657878801172,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2009-11-01 00:00:00-04:00,38.23210144042969,42.55232645634375,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2009-12-01 00:00:00-05:00,33.720359802246094,37.53075830179687,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2010-01-01 00:00:00-05:00,30.60468292236328,34.06301013389062,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2010-02-01 00:00:00-05:00,35.18896484375,39.165315619,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2010-03-01 00:00:00-05:00,36.367164611816406,40.47665188545312,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2010-04-01 00:00:00-04:00,40.12300109863281,44.65689765490625,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2010-05-01 00:00:00-04:00,38.506065368652344,42.85724829092187,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2010-06-01 00:00:00-04:00,44.172508239746094,49.163998843796875,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2010-07-01 00:00:00-04:00,40.06562423706055,44.593037211648436,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2010-08-01 00:00:00-04:00,43.950340270996094,48.91672590879688,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2010-09-01 00:00:00-04:00,45.01826858520508,50.105330054164064,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2010-10-01 00:00:00-04:00,43.72725296020508,48.668429746164065,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2010-11-01 00:00:00-04:00,42.26872253417969,47.04508547534375,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2010-12-01 00:00:00-05:00,44.13679122924805,49.12424581339844,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2011-01-01 00:00:00-05:00,39.662601470947266,44.14447289875781,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2011-02-01 00:00:00-05:00,39.806640625,44.304788468,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2011-03-01 00:00:00-05:00,39.30967330932617,43.751663877460935,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2011-04-01 00:00:00-04:00,42.335514068603516,47.11942444888281,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2011-05-01 00:00:00-04:00,40.86195755004883,45.479356138039066,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2011-06-01 00:00:00-04:00,38.983924865722656,43.38910588057813,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2011-07-01 00:00:00-04:00,40.323917388916016,44.88051747313281,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2011-08-01 00:00:00-04:00,45.40703582763672,50.538027970109376,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2011-09-01 00:00:00-04:00,45.64630889892578,50.80433888314062,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2011-10-01 00:00:00-04:00,48.68633270263672,54.187885182109376,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2011-11-01 00:00:00-04:00,50.17978286743164,55.850095119945316,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2011-12-01 00:00:00-05:00,43.7178840637207,48.658002164976565,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2012-01-01 00:00:00-05:00,45.02634048461914,50.11431407769531,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2012-02-01 00:00:00-05:00,43.524993896484375,48.4433154211875,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2012-03-01 00:00:00-05:00,37.54881286621094,41.79182631696875,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2012-04-01 00:00:00-04:00,35.11809539794922,39.086437930359374,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2012-05-01 00:00:00-04:00,34.756954193115234,38.684487792492185,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2012-06-01 00:00:00-04:00,35.75190353393555,39.791866345148435,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2012-07-01 00:00:00-04:00,33.00230026245117,36.73155807996094,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2012-08-01 00:00:00-04:00,37.61089324951172,41.86092177960938,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2012-09-01 00:00:00-04:00,41.57383728027344,46.27167823221875,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2012-10-01 00:00:00-04:00,40.786861419677734,45.39577414974219,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2012-11-01 00:00:00-04:00,35.1896858215332,39.16611806722656,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2012-12-01 00:00:00-05:00,34.70395278930664,38.625497233445316,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2013-01-01 00:00:00-05:00,32.35127639770508,36.00696856016406,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2013-02-01 00:00:00-05:00,30.34062385559082,33.769112409472655,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2013-03-01 00:00:00-05:00,31.545501708984375,35.1101413831875,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2013-04-01 00:00:00-04:00,24.666086196899414,27.45335235851953,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2013-05-01 00:00:00-04:00,26.09733009338379,29.046326723707033,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2013-06-01 00:00:00-04:00,22.8009090423584,25.37741030488672,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2013-07-01 00:00:00-04:00,23.07575225830078,25.683310786640625,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
2013-08-01 00:00:00-04:00,24.437227249145508,27.198632364316406,Newmont,Basic Materials,Gold,12.0,1.888172,0.25772,0.1666,0.07857,25.408,,Large Cap
