Date,Stock Price,Market Cap (Billion USD),Company
2020-08-01 00:00:00-04:00,23.52613639831543,3.2560172775268557,Rocket Companies
2020-09-01 00:00:00-04:00,16.745567321777344,2.3175865173339845,Rocket Companies
2020-10-01 00:00:00-04:00,15.317193984985352,2.1198996475219727,Rocket Companies
2020-11-01 00:00:00-04:00,17.409339904785156,2.4094526428222656,Rocket Companies
2020-12-01 00:00:00-05:00,16.98923110961914,2.351309585571289,Rocket Companies
2021-01-01 00:00:00-05:00,17.947080612182617,2.483875956726074,Rocket Companies
2021-02-01 00:00:00-05:00,18.358787536621094,2.5408561950683595,Rocket Companies
2021-03-01 00:00:00-05:00,19.400659561157227,2.68505128326416,Rocket Companies
2021-04-01 00:00:00-04:00,19.735694885253906,2.7314201721191407,Rocket Companies
2021-05-01 00:00:00-04:00,15.568780899047852,2.1547192764282226,Rocket Companies
2021-06-01 00:00:00-04:00,17.010499954223633,2.354253193664551,Rocket Companies
2021-07-01 00:00:00-04:00,15.155606269836426,2.0975359077453612,Rocket Companies
2021-08-01 00:00:00-04:00,15.252307891845703,2.1109194122314454,Rocket Companies
2021-09-01 00:00:00-04:00,14.100692749023438,1.9515358764648438,Rocket Companies
2021-10-01 00:00:00-04:00,14.487493515014648,2.005069102478027,Rocket Companies
2021-11-01 00:00:00-04:00,13.625980377197266,1.8858356842041015,Rocket Companies
2021-12-01 00:00:00-05:00,12.307336807250977,1.703335414123535,Rocket Companies
2022-01-01 00:00:00-05:00,11.111766815185547,1.5378685272216797,Rocket Companies
2022-02-01 00:00:00-05:00,11.349123001098633,1.5707186233520507,Rocket Companies
2022-03-01 00:00:00-05:00,9.775541305541992,1.3529349166870117,Rocket Companies
2022-04-01 00:00:00-04:00,8.374833106994629,1.1590769020080567,Rocket Companies
2022-05-01 00:00:00-04:00,8.583020210266113,1.18788999710083,Rocket Companies
2022-06-01 00:00:00-04:00,6.964832305908203,0.9639327911376954,Rocket Companies
2022-07-01 00:00:00-04:00,9.008859634399414,1.246826173400879,Rocket Companies
2022-08-01 00:00:00-04:00,7.475839138031006,1.0346561367034912,Rocket Companies
2022-09-01 00:00:00-04:00,5.980671405792236,0.8277249225616455,Rocket Companies
2022-10-01 00:00:00-04:00,6.5295305252075195,0.9036870246887208,Rocket Companies
2022-11-01 00:00:00-04:00,7.854362487792969,1.087043768310547,Rocket Companies
2022-12-01 00:00:00-05:00,6.624161243438721,0.9167839160919189,Rocket Companies
2023-01-01 00:00:00-05:00,8.904765129089355,1.2324194938659667,Rocket Companies
2023-02-01 00:00:00-05:00,7.437986850738525,1.029417380142212,Rocket Companies
2023-03-01 00:00:00-05:00,8.57355785369873,1.1865804069519044,Rocket Companies
2023-04-01 00:00:00-04:00,8.431611061096191,1.1669349708557128,Rocket Companies
2023-05-01 00:00:00-04:00,7.5893964767456055,1.0503724723815917,Rocket Companies
2023-06-01 00:00:00-04:00,8.478926658630371,1.1734834495544433,Rocket Companies
2023-07-01 00:00:00-04:00,10.343154907226562,1.4314926391601563,Rocket Companies
2023-08-01 00:00:00-04:00,10.10657787322998,1.3987503776550292,Rocket Companies
2023-09-01 00:00:00-04:00,7.740805625915527,1.071327498626709,Rocket Companies
2023-10-01 00:00:00-04:00,6.993221282958984,0.9678618255615234,Rocket Companies
2023-11-01 00:00:00-04:00,8.838523864746094,1.2232517028808594,Rocket Companies
2023-12-01 00:00:00-05:00,13.702549934387207,1.8964329109191895,Rocket Companies
2024-01-01 00:00:00-05:00,11.64906120300293,1.6122300704956054,Rocket Companies
2024-02-01 00:00:00-05:00,11.885638236999512,1.6449723320007323,Rocket Companies
2024-03-01 00:00:00-05:00,13.768792152404785,1.9056008338928223,Rocket Companies
2024-04-01 00:00:00-04:00,11.620671272277832,1.6083009040832519,Rocket Companies
2024-05-01 00:00:00-04:00,13.153691291809082,1.820470874786377,Rocket Companies
2024-06-01 00:00:00-04:00,12.96442985534668,1.7942770919799804,Rocket Companies
2024-07-01 00:00:00-04:00,15.320738792419434,2.1203902488708497,Rocket Companies
2024-08-01 00:00:00-04:00,18.594966888427734,2.5735434173583984,Rocket Companies
2024-09-01 00:00:00-04:00,18.159664154052734,2.5132975189208984,Rocket Companies
2024-10-01 00:00:00-04:00,15.235570907592773,2.10860301361084,Rocket Companies
2024-11-01 00:00:00-04:00,13.749865531921387,1.90298138961792,Rocket Companies
2024-12-01 00:00:00-05:00,10.655436515808105,1.4747124137878418,Rocket Companies
2025-01-01 00:00:00-05:00,11.923490524291992,1.6502110885620118,Rocket Companies
2025-02-01 00:00:00-05:00,13.248322486877441,1.8335678321838378,Rocket Companies
2025-03-01 00:00:00-05:00,11.42194652557373,1.5807973991394042,Rocket Companies
2025-04-01 00:00:00-04:00,12.609999656677246,1.7452239524841309,Rocket Companies
